0,1,2,3
-0.1014072,-0.08318743,-0.06771393,0.10122138
-0.07736161,-0.03495422,-0.10184558,0.13484707
-0.042375565,0.00077805296,-0.060709357,0.086269855
-0.07843208,-0.054487534,-0.09344001,0.12553874
-0.09726322,-0.12032452,-0.105693206,0.14616388
-0.12909397,-0.111243665,-0.091305465,0.12862173
-0.026468724,-0.015862852,-0.037112042,0.065184996
-0.07641694,-0.09821494,-0.10183443,0.13870311
-0.046661586,-0.07894288,-0.04812078,0.08014937
-0.086524695,-0.082375646,-0.09832643,0.13518873
-0.08647239,-0.106132746,-0.059514806,0.09594074
-0.116639346,-0.110165924,-0.119130895,0.15740296
-0.110685766,-0.01529704,-0.09526479,0.12390301
-0.16429436,-0.13369061,-0.18676306,0.23137406
-0.121619314,-0.107391834,-0.11550538,0.15430346
-0.031758606,-0.10349536,-0.06354892,0.100785464
-0.06420487,-0.07312666,-0.08385517,0.116826415
-0.09416115,-0.12657166,-0.088513464,0.12676552
-0.062031806,-0.085371256,-0.055446163,0.08988103
-0.059576035,-0.054715343,-0.073298454,0.10754916
-0.19347149,-0.13126372,-0.15331052,0.195687
-0.19513178,-0.15669473,-0.17548816,0.2236113
-0.10944542,-0.07902926,-0.09880154,0.13497001
-0.095494,-0.096181825,-0.1316676,0.1722605
-0.10165334,-0.0720274,-0.113453016,0.15012798
-0.058847666,-0.05501575,-0.051122487,0.08080065
-0.1585415,-0.09675871,-0.13152091,0.17127702
-0.07908392,-0.032430597,-0.10218613,0.13303295
-0.10604185,-0.10524848,-0.11959009,0.15832373
-0.10523942,-0.11699325,-0.12399481,0.16442019
-0.075176656,-0.11620282,-0.11785282,0.1578762
-0.16270998,-0.15170875,-0.15238212,0.19752675
-0.12885109,-0.10370743,-0.13026948,0.17023557
-0.1515255,-0.10822202,-0.16230576,0.20282844
-0.11014882,-0.11635679,-0.08811119,0.12691674
-0.16487181,-0.12524141,-0.15994714,0.202358
-0.14009729,-0.11375296,-0.15326332,0.19394442
-0.13114983,-0.10290155,-0.08085157,0.11647242
-0.08811924,-0.079842046,-0.038945884,0.070118636
-0.04525587,-0.0757464,-0.027702793,0.057556555
-0.1690925,-0.15767226,-0.17502426,0.22092739
-0.12001896,-0.080814704,-0.14848034,0.18778875
-0.07678503,-0.01963073,-0.06549607,0.095465764
-0.15555102,-0.072569355,-0.13658954,0.17211452
-0.0970611,-0.116524145,-0.11489503,0.15634024
-0.0052607954,-0.017432258,-0.014741093,0.04330316
-0.0834319,-0.0996332,-0.097826675,0.13580632
-0.031886816,-0.104515865,-0.058684528,0.09555748
-0.022088736,-0.05920227,-0.0068475306,0.03391701
-0.06828895,-0.13151005,-0.13057245,0.17405108
-0.18845803,-0.16094764,-0.19441374,0.24247646
-0.12558055,-0.1369763,-0.16993429,0.2160146
-0.019633353,-0.0752698,-0.030338377,0.06120719
-0.13726208,-0.061670624,-0.10979597,0.14324689
-0.12448567,-0.0903506,-0.15049712,0.18965018
-0.17418507,-0.1295434,-0.16740613,0.21040654
-0.08724916,-0.09781617,-0.08724058,0.12337494
-0.04260084,-0.068767294,-0.074110866,0.10609685
-0.15887716,-0.09200159,-0.16382967,0.20467877
-0.11328432,-0.09940465,-0.11698346,0.15414697
-0.14234793,-0.0974367,-0.13541405,0.17518881
-0.008299053,-0.002108585,-0.03769371,0.060843796
-0.025211066,-0.022374704,-0.04984723,0.07991773
-0.07351783,-0.08224125,-0.108275935,0.14510688
-0.10191414,-0.09132637,-0.06731151,0.10413985
-0.13473415,-0.11907928,-0.11403464,0.15420109
-0.1297448,-0.092306316,-0.14349978,0.18348709
-0.08820841,-0.070883006,-0.10207261,0.13838676
-0.043580204,-0.0829317,-0.119456634,0.1580391
-0.14004049,-0.06379798,-0.14697932,0.18221748
-0.045671195,-0.0842603,-0.023446888,0.053936124
-0.13148522,-0.110435665,-0.11718233,0.15668336
-0.07728216,-0.12213698,-0.13099672,0.17352954
-0.15068853,-0.10237698,-0.16837521,0.21019515
-0.13130313,-0.10445146,-0.14013068,0.1811853
-0.112665325,-0.09433195,-0.14677484,0.18640384
-0.13175237,-0.12261087,-0.13257529,0.17468125
-0.07371816,-0.08224489,-0.04278551,0.07475817
-0.124189526,-0.14097218,-0.13015603,0.17317933
-0.036593437,-0.050633647,-0.0763206,0.10815698
-0.09924325,-0.109319404,-0.09030154,0.12898153
-0.12853971,-0.10144319,-0.15590371,0.19749594
-0.059741735,-0.047865972,-0.07218064,0.104181916
-0.10933155,-0.10878913,-0.15074043,0.19110462
-0.08785337,-0.07665393,-0.10023092,0.1365732
-0.020697087,-0.059597626,-0.0037020892,0.03319487
-0.14240825,-0.08458993,-0.109782204,0.14455959
-0.11182466,-0.124595866,-0.12625785,0.16826874
-0.22836846,-0.12902118,-0.1818491,0.22464615
-0.065437555,-0.072907075,-0.101788566,0.13741943
-0.09236127,-0.07909584,-0.08742683,0.12232122
-0.16811877,-0.10786691,-0.15173812,0.19061822
-0.15807578,-0.13108167,-0.15903668,0.20246539
-0.028433502,-0.047002517,-0.05795604,0.08795796
-0.13603687,-0.13039385,-0.17332746,0.21685979
-0.10160583,-0.09287341,-0.1439447,0.1837233
-0.093441755,-0.07624027,-0.111903325,0.14749753
-0.10439885,-0.08716743,-0.13653807,0.17536649
-0.097007036,-0.07305038,-0.13663088,0.17485964
-0.10444859,-0.08273417,-0.13717778,0.17573184
