0,1,2,3
0.70799524,-0.9184343,-0.44451404,-0.35339352
-0.3909225,0.5198751,0.3030873,0.06138889
0.029453129,-0.12540972,-0.0014335215,-0.10908405
-0.055264845,0.044749416,0.06159839,-0.07271723
-0.34090072,0.44141924,0.25746703,0.052915227
-0.6008999,0.8255583,0.43392134,0.11923852
-0.65165377,0.94942695,0.4771651,0.1573833
-0.86632967,1.3106519,0.624243,0.22234407
0.24454409,-0.24365664,-0.12974654,-0.18453014
0.40825003,-0.49287027,-0.24904113,-0.25708997
-0.3962856,0.59411925,0.28007793,0.018870741
0.19499981,-0.21107978,-0.10374136,-0.18421528
0.06347114,-0.085046776,-0.025362357,-0.14267606
-0.5608935,0.76884097,0.4131682,0.12071374
0.27357417,-0.41401926,-0.15398376,-0.20313731
-0.5583085,0.7074242,0.38857523,0.09994241
-0.15141788,0.2845362,0.13147202,-0.054966576
0.13405651,-0.13709909,-0.062860265,-0.16130602
0.5492071,-0.83544713,-0.35581487,-0.29209426
0.5575503,-0.74286115,-0.34562021,-0.3118808
-0.6320353,0.9833478,0.4663863,0.13899818
0.13273033,-0.13730457,-0.06274517,-0.16940993
0.54254097,-0.76693285,-0.3414364,-0.2895762
0.3944853,-0.5545235,-0.23521312,-0.24799621
0.25402302,-0.3169637,-0.1339214,-0.18361875
0.3373376,-0.53292024,-0.18879713,-0.19695845
0.05693537,-0.016849067,-0.016144931,-0.1536344
0.30110288,-0.39678055,-0.17324527,-0.19834644
0.22075725,-0.32575464,-0.12750937,-0.17538843
0.513827,-0.73077595,-0.33018202,-0.29139373
0.005149126,-0.049728625,0.009845257,-0.09734868
-0.4579462,0.5926551,0.34007123,0.062907815
-0.11868583,0.12029153,0.10267034,-0.04478959
0.6279327,-0.78806657,-0.38840503,-0.33651614
0.006569475,-0.04328893,0.031747475,-0.09140553
0.20590085,-0.2785516,-0.11837347,-0.18331397
0.53083307,-0.7589079,-0.33219147,-0.28231183
-0.5476916,0.67282176,0.38214928,0.12348599
-0.5534634,0.6561688,0.37529382,0.09917536
0.27452034,-0.40394595,-0.15868612,-0.17781553
0.21283418,-0.23473224,-0.104620054,-0.17670637
0.31803465,-0.40554065,-0.19689487,-0.25038898
-0.67909473,1.0719595,0.47993088,0.11388056
0.5258019,-0.7024216,-0.31607395,-0.2633481
-0.17751567,0.1459629,0.13515013,0.004863329
0.46406084,-0.6130645,-0.2807275,-0.2787461
-0.5788198,0.79912114,0.41142118,0.09712173
0.19620231,-0.34210002,-0.11947037,-0.17908773
0.5280819,-0.7669246,-0.33021986,-0.2851741
0.43907028,-0.5669804,-0.2589501,-0.2449565
0.10256675,-0.21093303,-0.03887351,-0.08200108
0.102555275,-0.068771824,-0.043876722,-0.17231566
0.6148396,-0.836136,-0.38629597,-0.31549075
-0.62279344,0.90515965,0.44869202,0.1167248
0.20002493,-0.22591585,-0.102777645,-0.17662019
-0.40744942,0.64144796,0.30991298,0.035825893
-0.60027933,0.8445595,0.44830728,0.14405027
0.3488351,-0.42949754,-0.20000066,-0.20094922
-0.36475533,0.43696427,0.26929325,0.065540515
0.2380873,-0.27215865,-0.12046324,-0.17157513
0.5252789,-0.7647723,-0.32074773,-0.24893767
0.22941601,-0.34017804,-0.11648373,-0.15438637
0.045318782,0.008308146,0.007831797,-0.0985788
-0.1336587,0.22110823,0.124048814,-0.05706706
0.6271477,-0.93400115,-0.39067113,-0.2765358
0.38028222,-0.57216924,-0.22044618,-0.20444307
0.18179458,-0.28858113,-0.097402945,-0.12996653
-0.5255099,0.7673717,0.37574178,0.08318773
-0.08626701,0.088206396,0.08086382,-0.053686567
-0.478353,0.67570025,0.35414612,0.077309705
0.5009068,-0.6448175,-0.29928595,-0.27047378
0.12380698,-0.22435907,-0.069932744,-0.14678258
0.2665156,-0.3983124,-0.15934502,-0.19277513
0.39014184,-0.56357235,-0.25250733,-0.25722465
-0.6791923,0.9510881,0.50240827,0.16846855
0.02941063,-0.11116362,0.0077362806,-0.085719876
0.35604692,-0.5114987,-0.1927694,-0.19642812
0.08982962,-0.11222417,-0.016720429,-0.09771816
0.31141102,-0.4013717,-0.17660503,-0.20722774
0.48855,-0.57633245,-0.30227005,-0.29664275
-0.24768479,0.43798098,0.1970729,-0.02536901
0.4775607,-0.56357324,-0.3088765,-0.30498242
-0.30505887,0.5278425,0.24535602,0.019821875
0.59973675,-0.9031527,-0.3583907,-0.2560677
0.70813125,-0.9175258,-0.453816,-0.36755273
0.61608785,-0.79259896,-0.383142,-0.31696624
-0.50773674,0.6979698,0.37655747,0.0990781
-0.4123674,0.59087163,0.28461945,0.0300228
0.1812003,-0.20201838,-0.10082461,-0.18207264
-0.065775245,0.12622687,0.07674304,-0.070771135
-0.4768234,0.71383464,0.34962982,0.05693663
0.47159177,-0.6467602,-0.3036229,-0.28739256
0.24614245,-0.42245406,-0.11589725,-0.13092071
-0.772418,1.1042974,0.5529378,0.18503629
-0.4181215,0.56621027,0.29607302,0.060937926
-0.588022,0.8740456,0.43643758,0.10687494
-0.33345577,0.4460755,0.25793925,0.062017206
-0.61677617,0.9560989,0.45374343,0.12893023
-0.5884429,0.93192035,0.42402107,0.088318996
0.2143398,-0.251663,-0.110085174,-0.18292207
