0,1,2,3
-0.012696825,0.14265397,0.07555066,0.10366641
-0.46406853,-0.30407763,0.62792724,-0.28804672
-0.096059375,-0.043241713,0.14612831,-0.060734585
-0.33306515,-0.10988208,0.4829852,-0.106067985
-0.43428028,-0.25157273,0.6038648,-0.22934799
-0.58958936,-0.35155985,0.8034789,-0.31591243
0.2541572,0.42112917,-0.24666463,0.35109532
0.30585107,0.39492226,-0.31979096,0.31578803
0.41032046,0.50168717,-0.44618732,0.4048692
0.29226562,0.30469304,-0.31629694,0.23781876
0.48724398,0.5558683,-0.54864115,0.4567278
-0.33585152,-0.17030954,0.48154283,-0.15135138
-0.13345852,-0.04361831,0.21499942,-0.057927534
-0.51995105,-0.34975544,0.7017092,-0.32226282
0.03621263,0.15893734,0.0015256107,0.12131189
-0.23723888,-0.0374899,0.34876662,-0.03760884
0.045413196,0.18841392,-0.004328862,0.13208057
-0.4507398,-0.32007834,0.60704696,-0.30193955
-0.25597963,-0.09887841,0.38067794,-0.100893736
-0.5501509,-0.35549253,0.7468421,-0.31716985
-0.27676752,-0.16003333,0.390675,-0.16876489
-0.35024288,-0.22169626,0.48662096,-0.20965372
0.20920862,0.2908536,-0.20827,0.2354206
0.11903397,0.25508472,-0.09122941,0.21329503
-0.27272865,-0.103776164,0.39872444,-0.1097043
-0.49565738,-0.31343096,0.6749286,-0.29425597
-0.51405823,-0.3176408,0.69137734,-0.27982038
0.04943461,0.16136616,-0.014293097,0.11974706
-0.26444134,-0.13290328,0.39494437,-0.14294474
-0.19925302,-0.009373464,0.30445242,-0.010837838
0.6546271,0.6351706,-0.7766964,0.5063214
-0.41573167,-0.29550198,0.5712033,-0.28079453
-0.5598263,-0.41540205,0.75134003,-0.3815993
-0.12678263,-0.052554443,0.19941579,-0.07581479
0.2809129,0.35468328,-0.31283224,0.2976451
0.36215535,0.4533381,-0.3948863,0.37803376
0.30539143,0.37932628,-0.326612,0.30955034
-0.6047949,-0.4356053,0.8182805,-0.3898302
0.74363333,0.6742186,-0.9007837,0.56190634
0.23334262,0.35536557,-0.24502634,0.29667002
-0.20477825,-0.04069315,0.30712765,-0.0369268
-0.31486392,-0.08563342,0.4628669,-0.071315035
0.5980433,0.6288843,-0.69639075,0.51015884
-0.5739255,-0.3215369,0.78245676,-0.27492195
0.06786502,0.19377556,-0.0388771,0.14019291
0.7468589,0.7119188,-0.89232254,0.5788318
0.53433377,0.50118613,-0.6207602,0.39694387
-0.34593517,-0.16691351,0.50441694,-0.16726437
0.10974927,0.21768755,-0.07050023,0.16307802
0.21687615,0.32548338,-0.20862561,0.2703901
-0.22426432,-0.008029163,0.34382474,-0.016460821
0.3527871,0.39704254,-0.3839047,0.3247798
0.4549194,0.5275391,-0.51963586,0.44408953
-0.28785202,-0.05134201,0.4203878,-0.063263655
0.5624177,0.6172792,-0.6337277,0.49711168
-0.00050747395,0.15929535,0.04930678,0.13419406
0.07054712,0.22479272,-0.03090588,0.19295286
-0.40271413,-0.2857049,0.5551852,-0.2735998
0.8298211,0.84753245,-0.98008937,0.71671075
-0.365105,-0.20993021,0.50170225,-0.18844303
0.09267559,0.21438581,-0.061603166,0.17737977
0.31256106,0.43421197,-0.32743794,0.35293192
-0.19842482,-0.027319841,0.3160134,-0.037214875
-0.35086653,-0.22739252,0.47902614,-0.2212541
-0.06783738,0.063997306,0.15376104,0.023502469
-0.4892972,-0.34285066,0.66385907,-0.3124963
-0.47283548,-0.28992343,0.6403942,-0.26506078
-0.11653855,0.021067344,0.19635285,0.012436345
0.35338297,0.42218274,-0.38403338,0.3365258
-0.5856416,-0.3268068,0.8013677,-0.28457904
-0.6433369,-0.43085465,0.863908,-0.38603202
-0.25190923,-0.04708066,0.37649488,-0.046323657
0.28613463,0.36929598,-0.3086322,0.3061118
-0.59544325,-0.33038643,0.8061254,-0.30337113
0.141489,0.24867198,-0.1213702,0.19802
-0.5916677,-0.4001098,0.8087527,-0.35319299
-0.35730308,-0.11612523,0.5066395,-0.10264058
-0.3415997,-0.21521983,0.48078948,-0.21477632
-0.60728455,-0.41405955,0.8127783,-0.3821352
-0.36213186,-0.135464,0.5133725,-0.12261432
0.18116963,0.30691797,-0.17134085,0.26210445
-0.52044165,-0.39869994,0.7098939,-0.3552946
0.22905737,0.285612,-0.23676214,0.22065778
0.7014526,0.6230064,-0.8448604,0.5034318
-0.24845594,-0.040051926,0.38328165,-0.046517327
-0.17504498,-0.08853868,0.2735778,-0.1188017
0.6346934,0.6760041,-0.736028,0.57286996
-0.10608379,0.06784315,0.19039674,0.05193761
-0.395554,-0.23238003,0.544847,-0.214713
0.7449926,0.8940092,-0.86657494,0.78543127
-0.5491266,-0.3582227,0.7483598,-0.31490988
0.3274754,0.3342363,-0.35000396,0.25174493
0.36157167,0.48091245,-0.4072526,0.41951722
-0.4630096,-0.2862517,0.63042647,-0.2648679
-0.23566365,-0.06340554,0.34835774,-0.053950347
-0.34533212,-0.19442336,0.49538177,-0.18047436
0.2225525,0.3249088,-0.2262004,0.2633453
0.13750805,0.23523957,-0.1267103,0.19124462
0.56481814,0.5828418,-0.64931244,0.47232354
0.12226763,0.32385418,-0.086891696,0.27783978
