0,1,2,3
-0.32879478,0.5024222,0.34554383,0.59497136
-0.024285294,0.041882962,0.012242541,0.087782115
-0.44513333,0.6708907,0.4850318,0.81060386
-0.23944062,0.3707908,0.21187028,0.3717636
-0.02033329,0.047271997,0.05476293,0.1820705
0.10449149,-0.14962427,-0.10338712,-0.07287353
0.29638734,-0.46027955,-0.2929647,-0.35649893
0.1437133,-0.20679913,-0.11799052,-0.07834476
-0.59173876,0.9052919,0.55612135,0.87240124
0.18097225,-0.26609492,-0.18410051,-0.1941711
-0.14409581,0.22577274,0.14420116,0.2852443
0.41561896,-0.6463996,-0.44848102,-0.6114104
-0.35469308,0.5243273,0.40659466,0.70244956
-0.4479043,0.68696964,0.45297197,0.7463604
0.40896118,-0.6331519,-0.43312556,-0.58247447
-0.06870962,0.11280757,0.08679092,0.21698403
-0.18765286,0.29178455,0.22940174,0.44089603
-0.23055148,0.3615966,0.22293586,0.40156794
-0.11532045,0.18312633,0.12073636,0.25881183
0.30760852,-0.4772779,-0.33320367,-0.43940836
0.34938705,-0.5353168,-0.3547181,-0.4494419
0.24058115,-0.36165318,-0.24807258,-0.29439944
0.040380176,-0.05314686,-0.009234399,0.08402708
0.3690851,-0.5762647,-0.37838262,-0.49521154
-0.05632337,0.094108075,0.107528895,0.26820582
0.23841223,-0.3624373,-0.28688064,-0.37580732
-0.028651156,0.051493585,0.046786547,0.15808228
0.050323963,-0.08681434,-0.0675271,-0.036347896
-0.49070966,0.7472923,0.49619368,0.80897367
-0.07760828,0.12675484,0.0811452,0.19969249
0.00944037,0.004635215,-0.04478447,-0.0072022676
0.29053566,-0.4258553,-0.28242376,-0.32997635
0.028648421,-0.035199292,-0.028758362,0.0315181
0.061328854,-0.09168422,-0.032862782,0.04601574
0.3227035,-0.48680145,-0.33579186,-0.43214792
0.40118727,-0.61968935,-0.3987894,-0.51287055
0.34449244,-0.5053489,-0.35328308,-0.44405812
-0.04615567,0.059952945,0.08890769,0.23095793
-0.4263425,0.6400554,0.4171476,0.68138635
-0.5117933,0.77570975,0.5223763,0.8497689
0.30734077,-0.43692923,-0.31498736,-0.38419026
-0.027500726,0.05042909,0.024091884,0.10906893
0.33144546,-0.5063962,-0.33721617,-0.4236021
0.27905264,-0.4313702,-0.2924068,-0.36362022
0.22579014,-0.3016551,-0.21305047,-0.21892133
0.026988797,-0.025272809,-0.03908801,0.014926702
0.29044187,-0.44243655,-0.31218618,-0.39642113
-0.20695603,0.32450956,0.22029525,0.41056186
0.16052999,-0.23826988,-0.15433976,-0.14539713
0.24272576,-0.36635843,-0.25058144,-0.29635718
0.20809245,-0.33057266,-0.19109707,-0.20050102
-0.20935646,0.3417305,0.21718803,0.40582818
0.112493664,-0.15044583,-0.15102784,-0.16493064
0.14887598,-0.190891,-0.118246555,-0.06992465
0.28265342,-0.41957244,-0.3154369,-0.40544057
-0.31506842,0.47156402,0.33700034,0.583245
0.16590515,-0.242757,-0.1872787,-0.2101483
0.104057565,-0.1500447,-0.0991957,-0.06463547
0.049734816,-0.07291712,-0.030772492,0.043418705
0.12912817,-0.18630855,-0.112874694,-0.077163875
-0.16739959,0.25867465,0.20891064,0.4100771
-0.1215351,0.1950039,0.11805725,0.24989915
0.122997634,-0.19090804,-0.14444579,-0.1536967
0.09254176,-0.13229482,-0.104452945,-0.083634466
0.24256548,-0.35837772,-0.22985615,-0.25344187
-0.25610748,0.38968346,0.2846534,0.5123365
-0.47636026,0.7204393,0.49145928,0.80682456
-0.018829972,0.03744702,0.035215735,0.14025122
-0.24527344,0.3668798,0.25036675,0.44575775
-0.2775456,0.41999862,0.27513295,0.47843444
-0.056557737,0.09695193,0.08539966,0.2223019
-0.39692032,0.59367025,0.41401252,0.6928116
0.17900552,-0.26841354,-0.1501356,-0.125531
0.28089678,-0.41166592,-0.27453074,-0.31959286
0.2854553,-0.4275337,-0.26508537,-0.29980886
-0.39480639,0.6034831,0.41036347,0.6888883
0.10303442,-0.15085818,-0.15403941,-0.18719904
0.10893441,-0.14572777,-0.10965648,-0.080726996
0.4072826,-0.63833666,-0.41940254,-0.5598056
-0.17035738,0.255754,0.19749507,0.38252217
0.2447606,-0.36893448,-0.2464456,-0.28629556
0.17064458,-0.25654575,-0.1827771,-0.20712176
0.3446555,-0.51256216,-0.38459796,-0.52495116
-0.16569525,0.25496182,0.17087829,0.3310836
0.025958687,-0.02839959,0.0023041964,0.099175066
-0.08918942,0.13919379,0.10506663,0.24130154
-0.4016999,0.6265209,0.40072528,0.66817373
0.20785421,-0.29995114,-0.18137409,-0.17387465
-0.58193,0.8835143,0.5801289,0.9271711
0.16125615,-0.2223545,-0.12973756,-0.08934426
0.25503835,-0.37071264,-0.26550472,-0.31645048
0.42642808,-0.6568974,-0.45117158,-0.60885334
0.34791335,-0.5425371,-0.37415168,-0.49946943
0.42791206,-0.6397979,-0.41464835,-0.52300763
-0.04202751,0.052683875,0.06840667,0.19033864
0.018026277,-0.006085068,-0.007626936,0.07657087
0.2622026,-0.40397388,-0.26600355,-0.32525718
-0.2113215,0.33573774,0.22018111,0.4086902
0.055985983,-0.057180304,-0.02018018,0.07560176
0.2025083,-0.3141371,-0.1987029,-0.21955536
