0,1,2,3
0.5155964,-0.2109763,-0.36491922,-0.28329235
0.17584398,0.026448254,0.0320929,-0.03286089
0.5522891,-0.20683126,-0.37732202,-0.30283856
-0.09367078,0.23507012,0.40754122,0.148592
0.2330372,-0.031964757,-0.08787649,-0.060606882
-0.13734847,0.2889692,0.5490263,0.16653496
-0.15601203,0.24769926,0.45593923,0.18083446
-0.10346836,0.23025236,0.41843033,0.15141378
0.025063843,0.19525537,0.3692186,0.061941557
0.01823274,0.10757392,0.17244586,0.06642496
0.5637465,-0.21491805,-0.3943024,-0.31435245
0.64476764,-0.29025066,-0.54054666,-0.36081672
-0.15513508,0.24833915,0.44272202,0.19098783
-0.45804915,0.4429822,0.81383723,0.40381324
-0.26490343,0.31447354,0.57056355,0.2698856
-0.45328635,0.3670958,0.68139935,0.40142602
0.01635442,0.20378123,0.40454918,0.059653834
0.031008929,0.16320834,0.2953407,0.06745519
-0.12140948,0.28431338,0.539166,0.16052142
-0.16436774,0.2681837,0.4745415,0.19863413
-0.04706586,0.14360377,0.23402515,0.123693146
-0.30079046,0.3543072,0.6388021,0.2906341
0.030069679,0.11981265,0.19318068,0.0799671
-0.019497395,0.23683657,0.43710434,0.09724297
-0.1382839,0.16896974,0.28568172,0.1921868
-0.029308803,0.18594138,0.34644616,0.109467715
-0.08204541,0.2730894,0.51927394,0.13238572
-0.18444939,0.28742975,0.52909505,0.20462444
0.032275103,0.18968031,0.34040025,0.07123794
0.1492691,0.017438632,0.019402653,-0.017953515
0.46076226,-0.13882233,-0.2764951,-0.21805812
-0.014849231,0.120678216,0.20158863,0.09943655
-0.24441645,0.3154714,0.5834748,0.25372586
0.4266914,-0.037900735,-0.019598946,-0.21691866
-0.12866727,0.26925957,0.48273927,0.18321317
-0.11548701,0.25163573,0.4769835,0.14919202
0.540987,-0.26035497,-0.5167635,-0.2666723
-0.1676333,0.31557962,0.5939233,0.19246334
-0.028130747,0.08729206,0.1580385,0.10788211
0.1157289,0.09746455,0.16289118,0.019079804
0.404309,-0.08069563,-0.12914804,-0.18480106
-0.15744162,0.30061144,0.5696927,0.17862609
0.4022975,-0.11536854,-0.2146287,-0.19300146
0.26121712,-0.0035526948,0.0059892833,-0.10298602
-0.23853979,0.33665514,0.6047021,0.25215858
-0.058036517,0.26172817,0.47936177,0.12575331
-0.22451957,0.33400974,0.595368,0.24166459
0.54493093,-0.20031379,-0.37465757,-0.2811476
-0.14695531,0.26351264,0.4839617,0.20033373
-0.21216154,0.2510556,0.44188815,0.23760283
0.4959342,-0.13455746,-0.21007384,-0.2649892
-0.42135784,0.42029226,0.7731509,0.37145823
0.88059086,-0.3377725,-0.5820431,-0.52001375
0.3509169,-0.07620543,-0.13367775,-0.16005613
-0.032676432,0.20451505,0.38832742,0.1014662
-0.26748812,0.30167472,0.5356941,0.27563474
-0.20202649,0.18337038,0.3210872,0.22766668
0.5330726,-0.22193679,-0.39238873,-0.29711086
0.7825616,-0.27930096,-0.49734986,-0.44933856
0.078813896,0.098100014,0.17989111,0.0314368
-0.052482165,0.22154091,0.4026206,0.119077235
-0.46133932,0.45657805,0.8284332,0.40560064
-0.18454379,0.317879,0.5819548,0.20947312
-0.3846456,0.41244593,0.760308,0.35798958
0.080669865,0.084715255,0.15183482,0.038358666
0.8599257,-0.4255802,-0.77066815,-0.5122924
0.08312817,0.10020823,0.17564833,0.03694205
0.79666567,-0.36015648,-0.6371465,-0.46708006
0.43696862,-0.06310388,-0.09825343,-0.21174209
-0.28563547,0.3373576,0.62733334,0.2853548
0.59552103,-0.24843252,-0.4653236,-0.30942082
-0.4961954,0.42145306,0.74068475,0.44070494
0.47705382,-0.16183457,-0.28637284,-0.2529
0.31950566,-0.105213694,-0.21858798,-0.12344198
-0.33961147,0.33951613,0.6129034,0.31878227
-0.17351142,0.27857736,0.50503933,0.20150945
0.596036,-0.18206862,-0.32673854,-0.31462562
0.6002733,-0.3225222,-0.62397486,-0.3144626
0.47923923,-0.17216668,-0.3205521,-0.23917474
0.13983293,0.16876264,0.3391952,-0.013949841
0.73369825,-0.38261083,-0.7290123,-0.41003525
0.03105861,0.20709462,0.41079372,0.06282418
-0.4554618,0.32261243,0.5751038,0.39195317
-0.0137140155,0.19114193,0.33999205,0.09545311
0.28756207,-0.06663499,-0.13236827,-0.12897022
0.6501832,-0.3001026,-0.55349654,-0.3501215
-0.47198564,0.42328522,0.75198346,0.41116965
-0.20198932,0.31934482,0.57121503,0.23125783
0.20543328,0.07112901,0.11833727,-0.05490446
-0.3208744,0.27691224,0.48977178,0.3173198
-0.14471914,0.22776043,0.41650623,0.17719662
0.4970197,-0.15303107,-0.29117244,-0.25436604
0.48084795,-0.15675345,-0.27720594,-0.24544601
-0.22674254,0.34849456,0.65455824,0.23470995
0.5697247,-0.19918767,-0.3669572,-0.30188012
0.2804313,-0.089260355,-0.16544576,-0.12112488
0.69982064,-0.2699449,-0.4799481,-0.391648
0.2586117,-0.022200895,-0.04578469,-0.08936772
0.77938,-0.35094282,-0.6502865,-0.4370399
-0.27994996,0.33084464,0.61280125,0.26225358
