0,1,2,3
-0.03574366,1.4429165,-0.26465374,-0.12267162
0.0052404553,-1.0162591,0.089203954,0.04568175
-0.025889762,1.2816056,-0.18785444,-0.06813465
-0.05116718,-0.8436216,-0.020883769,-0.10470058
-0.065033406,0.7949858,-0.07565999,-0.05601081
-0.04595167,-1.2203623,0.11865175,0.0078708045
-0.048333716,1.067434,-0.17874587,-0.11002101
-0.035494696,0.9211449,-0.14893514,-0.105556056
-0.003476195,0.90736,-0.090530425,0.00053166226
-0.0407967,1.1589503,-0.19935799,-0.12302342
-0.03938612,0.91946846,-0.10025713,-0.032929596
-0.03978821,-0.3884909,0.0018922985,-0.05575603
-0.017769657,-1.3104783,0.11893629,0.018059105
-0.007120341,-1.0374361,0.068638824,-0.014862511
-0.017917074,-1.4746268,0.105929546,0.023410358
0.0032699853,-0.90903807,0.060545936,-0.014751535
-0.0107373,0.54977304,-0.13021025,-0.1020274
-0.02341403,-0.29177603,-0.03748536,-0.059040215
-0.011202075,0.28687426,-0.07055551,-0.016459424
0.032048106,0.1623227,-0.0147845745,0.036040526
-0.025469977,-0.23055695,-0.05013381,-0.10174738
0.012920983,0.13620594,-0.077251405,-0.051150974
-0.03734535,-0.43040973,0.0022687912,-0.068448946
-0.064780824,1.1057408,-0.16732061,-0.09322184
0.0061408505,-1.102663,0.09805439,0.024150677
-0.039891325,0.49689612,-0.09773892,-0.08945578
0.06467851,-0.87205493,0.13325939,0.099215314
-0.009595908,0.49606717,-0.12307355,-0.07115893
0.010964997,0.25708044,-0.089643896,-0.037380185
-0.008017421,0.54179555,-0.11331251,-0.066991314
0.0036428869,1.2229578,-0.21108419,-0.075961754
-0.02064012,0.12696798,-0.07232997,-0.050841045
0.007293232,-0.976859,0.08675107,0.0348465
-0.0124879405,-1.083871,0.08561284,0.0010332279
0.043698512,-0.826249,0.08254167,0.061236914
-0.021741949,-0.37614074,-0.016280696,-0.041361716
0.023681328,-0.62272274,0.035128713,0.015269525
0.032509707,-0.70635736,0.050748706,0.02723449
0.026300654,-1.4669951,0.12514874,0.04644472
0.022059344,-0.2872293,-0.014938742,0.0073748417
0.003590256,-0.11297928,-0.03736794,-0.03854588
-0.036852732,1.3305451,-0.2724228,-0.14129566
0.024042174,-1.2823328,0.12007481,0.04889725
-0.0031263456,1.3476315,-0.26679316,-0.13214512
-0.012373894,1.4056864,-0.25651836,-0.10615784
-0.042792905,0.10305475,-0.08314866,-0.11373776
0.02948904,-0.48900566,-0.0042502433,-0.012648549
-0.015723951,0.8838346,-0.17676383,-0.10107614
0.06160862,-1.2918643,0.11511251,0.068914026
-0.037080694,0.5089992,-0.14958817,-0.12951382
-0.041708488,0.8509356,-0.12433547,-0.046586607
-0.00089817494,1.0558833,-0.19208476,-0.08701679
0.0051929876,-0.4492419,0.057249665,0.0063797757
-0.02686366,0.84801906,-0.15952122,-0.07123691
-0.010449037,0.5492212,-0.035760492,-0.019562002
-0.037495494,1.1941953,-0.23586461,-0.12139948
-0.05385671,0.34735236,-0.15435988,-0.118634924
0.031847544,-1.1363574,0.06584871,0.030443963
-0.0028000772,0.3096724,-0.085142285,-0.024776284
0.04616984,-0.8637056,0.059687793,0.014620971
-0.022089094,0.3425884,-0.10116601,-0.0852128
-0.008283868,-0.986894,0.022154555,-0.011464667
0.041052856,-1.3099031,0.14188272,0.07973042
-0.017212734,1.0266585,-0.16836369,-0.07473701
-0.042254303,-0.28896174,-0.045561954,-0.07268146
-0.07003403,0.99533373,-0.11227369,-0.07009485
0.047012366,-1.094988,0.15575053,0.11957908
0.010849908,0.27330965,-0.05969107,-0.014831532
0.007995345,-1.3386036,0.054798424,-0.0028264448
0.009120353,-1.47405,0.099796824,0.025227897
0.007891931,-1.1697,0.13896467,0.06299834
-0.039641082,0.7765777,-0.14996246,-0.0859949
-0.019885033,-0.60381556,0.024320692,-0.012223687
-0.036555067,1.142215,-0.18981996,-0.10439326
-0.024816617,0.9974199,-0.1319423,-0.04980954
-0.05045283,-0.9143147,0.068417236,-0.016270753
-0.00080645084,-1.0514154,0.11426151,0.04934339
-0.025918499,0.33312127,-0.13499817,-0.11134809
0.0010942891,0.31715822,-0.14546427,-0.07433818
-0.03375726,0.7629115,-0.11238107,-0.053797256
0.033130556,-0.13050598,-0.010791123,0.038723566
-0.07381981,-0.53640294,-0.0012077391,-0.08783336
0.004664056,-1.2495209,0.15780504,0.07176374
-0.052619446,1.2926567,-0.19435722,-0.073946044
-0.011396408,-0.44314116,-0.07755759,-0.10925336
-0.052312877,1.1291683,-0.10777235,-0.026128475
-0.022621252,0.39579824,-0.040737838,-0.06222776
-0.01190158,-0.1529113,-0.018851712,-0.032459673
-0.004555598,-1.2056767,0.08214416,0.011207651
-0.0009538159,-0.87515146,0.06477139,-0.012237456
0.0020076558,-0.6129264,-0.0076485425,-0.021156196
-0.012782924,-0.04448199,-0.040967435,-0.047910098
0.022437416,0.2824574,-0.12259826,-0.07756668
0.01632429,-1.1358496,0.058510676,0.0035510957
-0.002931647,0.5632667,-0.101190746,-0.03723416
0.033419415,-1.1362071,0.078907974,0.026179396
-0.012813866,-0.43824393,-0.035345003,-0.06762062
0.037573993,-0.5744303,0.0087929815,-0.011958186
0.0066761523,-0.30446768,-0.0176858,-0.038892824
-0.037039585,1.0229033,-0.2160523,-0.13060467
