0,1,2,3
0.030613542,-0.02616641,-0.028144866,-0.0064704567
-0.071567535,0.08999242,-0.19760543,0.072573915
-0.07789305,0.09718318,-0.20809582,0.07746713
-0.07232517,0.09085365,-0.19886187,0.07315998
-0.078376204,0.09773241,-0.20889711,0.07784088
-0.02785477,0.040299997,-0.12511066,0.038758934
-0.10649562,0.12969832,-0.25553125,0.09959327
0.009607583,-0.0022869855,-0.062981874,0.00977914
-0.072006315,0.09049116,-0.19833305,0.07291332
-0.011248246,0.021421835,-0.09756988,0.025912642
-0.055718124,0.07197486,-0.17132017,0.06031324
-0.03488913,0.048296615,-0.13677672,0.044200525
-0.04529226,0.060122803,-0.15402961,0.05224809
-0.047927797,0.06311886,-0.15840045,0.054286882
-0.025725469,0.037879422,-0.12157935,0.037111774
-0.074895024,0.09377505,-0.2031239,0.07514796
-0.007840067,0.017547399,-0.091917604,0.02327615
-0.083788574,0.10388519,-0.21787316,0.08202773
-0.1013841,0.1238877,-0.24705428,0.095639154
-0.041778177,0.05612804,-0.14820176,0.049529716
-0.06365755,0.08100034,-0.1844872,0.06645496
-0.06417757,0.0815915,-0.18534964,0.06685723
0.0030624717,0.0051534623,-0.073836476,0.014842257
-0.050430566,0.06596397,-0.16255113,0.056222945
-0.097219974,0.11915384,-0.24014825,0.092417896
-0.012278989,0.022593543,-0.099279314,0.026709959
-0.066087335,0.08376254,-0.18851686,0.06833458
-0.082245946,0.10213156,-0.21531487,0.08083442
-0.06302461,0.080280825,-0.18343753,0.065965354
-0.064685285,0.08216871,-0.18619165,0.06725001
-0.015481278,0.026233897,-0.10459012,0.029187202
-0.1300976,0.15652893,-0.29467356,0.11785108
-0.08682859,0.107341036,-0.22291481,0.08437942
-0.024109587,0.036042497,-0.118899584,0.03586179
-0.060848773,0.07780732,-0.17982903,0.064282164
0.0045717806,0.0034377128,-0.07133344,0.013674691
-0.021169245,0.032699928,-0.11402321,0.033587217
-0.12295097,0.1484047,-0.28282142,0.11232269
-0.053541303,0.06950028,-0.16771007,0.058629334
-0.092012465,0.11323403,-0.23151195,0.088389516
-0.04382828,0.05845855,-0.15160167,0.051115587
-0.050692737,0.06626205,-0.16298595,0.05642575
-0.005327761,0.014691427,-0.08775109,0.021332696
-0.011434883,0.021633968,-0.09787941,0.02605699
-0.05841601,0.075041816,-0.17579448,0.06240025
-0.058986872,0.07569076,-0.17674124,0.06284188
-0.10530624,0.12834634,-0.25355887,0.098673224
-0.051969647,0.0677136,-0.16510361,0.057413533
-0.10485104,0.12782885,-0.25280392,0.098321065
-0.019466609,0.030764416,-0.11119947,0.032270104
-0.039381742,0.05340378,-0.14422739,0.047675878
-0.09014115,0.11110674,-0.22840846,0.08694194
-0.07889992,0.0983278,-0.20976573,0.07824606
-0.084454805,0.104642555,-0.21897808,0.08254315
-0.033684015,0.046926662,-0.13477808,0.043268293
-0.062861145,0.08009501,-0.18316638,0.06583889
-0.070320964,0.08857529,-0.19553804,0.07160959
-0.07129288,0.08968015,-0.19714987,0.07236144
0.014392152,-0.0077260584,-0.055046976,0.0060779303
-0.102626234,0.12529968,-0.24911416,0.09660001
-0.096652865,0.11850922,-0.23920774,0.091979176
-0.03916782,0.053160593,-0.14387259,0.047510415
-0.06968048,0.08784719,-0.19447577,0.07111411
-0.10055718,0.12294768,-0.2456829,0.09499949
-0.096651345,0.11850749,-0.23920521,0.091978
-0.027894571,0.040345237,-0.12517667,0.03878975
-0.10894638,0.13248442,-0.25959575,0.10148913
-0.043155044,0.057693228,-0.15048513,0.05059479
-0.0154017955,0.02614355,-0.10445827,0.029125705
-0.04593274,0.060850903,-0.15509182,0.052743554
-0.0799298,0.099498585,-0.2114737,0.07904273
0.0053732097,0.002526641,-0.070004284,0.0130547285
-0.07540968,0.0943601,-0.20397732,0.075546056
-0.05600694,0.07230316,-0.17179918,0.060536683
-0.08164391,0.10144712,-0.2143164,0.08036867
-0.010404646,0.020462796,-0.09617084,0.025260046
-0.052219898,0.0679981,-0.16551861,0.0576071
-0.069022715,0.08709948,-0.19338503,0.07060534
-0.025235116,0.037322,-0.12076616,0.03673245
-0.057483852,0.073982134,-0.17424858,0.061679184
-0.03938581,0.05340843,-0.14423415,0.04767905
-0.046977103,0.06203814,-0.15682381,0.05355145
-0.032854766,0.045983955,-0.13340282,0.042626813
-0.07036242,0.088622466,-0.19560686,0.07164168
-0.060785294,0.0777352,-0.17972377,0.064233065
-0.02208528,0.03374125,-0.11554235,0.034295827
-0.13929644,0.16698618,-0.30992937,0.12496707
-0.030364856,0.04315342,-0.12927344,0.040700644
-0.016580805,0.027483836,-0.10641363,0.03003776
-0.055508643,0.07173671,-0.17097276,0.060151175
-0.030325666,0.043108895,-0.12920848,0.040670365
-0.012573227,0.02292803,-0.09976724,0.026937574
-0.060775697,0.07772423,-0.17970783,0.064225644
-0.04711041,0.062189683,-0.15704489,0.05365455
-0.035487965,0.04897736,-0.13776985,0.044663772
-0.037348554,0.05109246,-0.14085555,0.04610309
-0.0020379275,0.010951564,-0.08229515,0.018787771
-0.09017265,0.11114259,-0.22846073,0.08696629
0.00021313131,0.0083925575,-0.07856193,0.017046407
-0.07061538,0.08890997,-0.19602636,0.071837366
