0,1,2,3
0.0376031,0.0581038,0.018569887,-0.018105112
-0.15955333,0.24966684,0.26585189,0.13226251
0.040989783,0.015881002,0.0018938035,-0.022367697
-0.13276152,0.26535037,0.2602774,0.10065822
-0.18681662,0.30414864,0.31710327,0.1471041
-0.008773819,0.14818507,0.097372115,0.013686899
-0.075732365,0.117930144,0.14363825,0.06706895
-0.062762216,0.17527735,0.14670748,0.062833354
-0.06368047,0.15906188,0.15141872,0.054842766
-0.030703142,0.08418462,0.09467718,0.02934714
0.043256413,-0.044555217,-0.034777403,-0.013174547
-0.06109999,0.10651478,0.14440757,0.039960522
-0.042802244,0.077254206,0.09216514,0.048103046
-0.12544976,0.17977303,0.22047064,0.09661999
-0.15330324,0.23509076,0.26482156,0.11873299
0.0888067,-0.10097909,-0.10111412,-0.043747954
0.046420198,0.0062295496,-0.009532779,-0.023860335
0.09383839,-0.04003319,-0.07373691,-0.055916734
-0.059887335,0.108697325,0.120511144,0.05985293
-0.1988029,0.31520668,0.3331301,0.15517934
-0.10169841,0.19515654,0.20327395,0.07988651
-0.12971225,0.18521246,0.21695492,0.1081049
-0.098333046,0.2572681,0.2289862,0.072151825
0.03766399,0.06593788,0.022234246,-0.01888742
-0.15073662,0.24008927,0.27689415,0.10572596
-0.027308725,0.05571997,0.08105132,0.026849117
-0.014514841,0.11981568,0.08180031,0.027123213
-0.1263961,0.17473269,0.21538663,0.10093585
-0.04732798,0.090485275,0.114643276,0.039609384
-0.1108278,0.09570065,0.16706982,0.09370169
-0.21407585,0.28531542,0.33306322,0.169256
-0.17606504,0.2801225,0.30194095,0.13597496
-0.13030224,0.24570039,0.25267345,0.09716448
-0.10021241,0.17131305,0.19075024,0.08088069
-0.0538712,0.13005528,0.1353974,0.044317994
0.06522153,-0.023979485,-0.05134873,-0.025999866
0.086715326,-0.02049765,-0.061467625,-0.04933004
-0.11530575,0.18965068,0.1955759,0.1060192
-0.052952677,0.14231256,0.1226342,0.05812208
-0.15908091,0.18017605,0.25126648,0.12183215
0.019024689,0.078422576,0.03747797,0.0006738454
-0.15541178,0.26863644,0.2897869,0.11088619
0.038053047,0.09688595,0.029402882,-0.01576648
-0.038211346,0.1827484,0.14131424,0.031883974
0.013515383,0.09432775,0.053357854,0.00039276853
-0.09178056,0.2029576,0.19110274,0.077745765
0.042967647,0.03676039,0.0012816787,-0.018122762
-0.00023958832,0.049831778,0.05015093,0.0101398975
0.0384616,0.013105005,-0.010636389,-0.008295534
-0.20617597,0.27474597,0.3185858,0.16631988
-0.06529991,0.18049017,0.16716343,0.050432365
-0.12120178,0.22890475,0.24501216,0.08433364
-0.18263967,0.22985873,0.28537422,0.14447665
-0.19449179,0.28863165,0.32721564,0.14507245
0.08686513,-0.022696882,-0.062791176,-0.049109675
-0.1124078,0.18175343,0.21364766,0.08302297
0.033281278,0.018247664,-0.006184429,-0.002505865
0.05979435,-0.08555068,-0.07134658,-0.01992555
0.03613189,-0.029876351,-0.024137959,-0.0067250933
-0.07522756,0.17456895,0.17861405,0.05383372
-0.12398788,0.20062795,0.21635976,0.104742855
-0.10382083,0.23940727,0.22978708,0.074171394
-0.09241578,0.13534099,0.1599108,0.08428453
-0.06247683,0.15299168,0.14669067,0.05517148
-0.20809747,0.2806594,0.32411656,0.16634747
0.034277134,0.0336574,0.008937359,-0.01238234
-0.046453282,0.11008105,0.09927681,0.05815852
-0.002876334,0.04112175,0.03867571,0.021524526
0.08952304,-0.0352616,-0.06925703,-0.051615458
-0.14334494,0.17251179,0.22429985,0.11867958
0.0503619,-0.0030602813,-0.020850584,-0.023019463
-0.029758058,0.14278507,0.121475846,0.023273941
-0.018309116,0.008199275,0.03838557,0.03506243
-0.20984854,0.32581714,0.35359284,0.1577377
-0.08615312,0.19541618,0.18646976,0.070642725
-0.04490488,0.095029145,0.10669547,0.04432785
0.028209794,0.07246211,0.0339289,-0.012396924
-0.035558768,0.12765047,0.11390358,0.03404622
-0.015057005,0.07248762,0.067074955,0.02558551
-0.009059504,0.11781713,0.07975367,0.01980633
-0.034984373,0.12708393,0.113936335,0.032941338
-0.045348197,0.070465565,0.08859864,0.05299787
-0.00015548617,0.034660727,0.033838987,0.019465867
0.07999531,-0.031218767,-0.057268962,-0.046074867
-0.09492472,0.13351595,0.16058424,0.086994946
-0.1609084,0.21785197,0.28063655,0.111006275
-0.19130848,0.27372387,0.31419215,0.14677143
0.017047815,0.14153352,0.074240625,-0.008181768
-0.17742069,0.19360963,0.2685673,0.13942273
-0.09415032,0.15565324,0.1792891,0.0764872
-0.082614765,0.17779711,0.17943645,0.06562936
0.028845858,0.02854988,0.006329179,-0.0033056121
-0.15990445,0.1930553,0.25032878,0.12811816
-0.01538375,0.045414686,0.048698783,0.033506293
-0.09130627,0.20769766,0.20669407,0.064802274
-0.06850457,0.1299007,0.15168089,0.052638654
-0.17801459,0.2792128,0.3011371,0.13941616
-0.047355235,0.17235985,0.15348625,0.031982128
-0.054230034,0.13337427,0.11988345,0.059629787
-0.0074086785,0.031755418,0.058279946,0.00824013
