0,1,2,3
0.15194947,0.048485436,1.04479,-0.3568492
-0.1371737,0.09846061,-1.4886417,0.3388971
-0.16706571,0.026756722,-0.25991833,0.78303146
-0.23042125,0.109603904,0.70286614,0.8051625
0.06726542,0.020085387,0.55864716,0.0226534
-0.15103102,0.019975286,0.14717877,0.6246126
0.042511493,0.046624728,-1.1419399,-0.39958286
0.094212174,-0.050128266,0.3651619,-0.15778089
0.29913706,-0.024087802,0.47298682,-1.0241057
-0.01547569,-0.0022844486,-0.29962587,0.10512161
-0.12518111,0.07617039,-1.3310261,0.38950634
0.23297936,0.052803643,-0.66507864,-1.1994476
-0.25079668,0.018121593,-0.49076176,0.90902364
0.040731907,0.02996717,-0.98967195,0.031769514
-0.062558636,0.083145045,-1.1239107,-0.024201572
0.25008887,-0.0011599511,0.4418323,-0.8157537
0.35008353,-0.025274785,0.9875129,-0.9252448
0.021735549,0.027351946,-1.3582261,0.07763964
-0.17820048,0.07241862,-0.95562935,0.5081738
0.21200746,-0.035058577,0.36588657,-0.54518664
-0.06613633,0.08657767,1.0660901,0.017897487
0.057447493,0.035201304,-1.2384102,-0.078967154
0.32990372,-0.013309769,1.0530752,-0.65104747
-0.064178675,0.1353873,-0.14707589,0.17927003
-0.1234304,0.029751476,-0.3581704,0.71255517
0.06946361,0.064189866,0.8751081,-0.49047232
-0.028247207,0.010777205,-0.48163152,0.157767
-0.18427265,0.03200657,-0.17806792,0.54140115
0.5249331,0.012415621,0.38396966,-1.5316978
-0.05647865,0.02419293,0.87555575,0.011903882
0.26582092,0.032342624,-1.7311695,-0.66841483
0.30157524,-0.038561124,-0.07936144,-0.74588716
-0.18302412,0.09893487,-1.0792816,0.29513353
0.19307134,-0.01400234,-0.5044491,-0.33224976
0.06846592,0.032399416,-0.71359396,0.083007336
0.08614957,0.050044626,-0.889601,-0.6554483
0.077388644,-0.00913908,-0.12572908,-0.14437509
0.1874285,0.02006621,0.359604,-0.35173273
-0.28566745,0.081897974,-0.17943585,1.1994339
-0.15903431,0.071462356,-0.76746154,0.7723048
0.12006885,0.015161194,-0.10761905,-0.46100187
-0.18907702,0.0063270032,-0.51161695,0.5339205
-0.10989702,0.03329662,-1.3233275,0.3903103
-0.05176714,0.09980654,-1.1455762,0.15134418
0.020471483,-0.08094369,0.52075315,0.42867553
-0.27854174,0.061211564,-0.5482547,1.0629071
0.20066404,0.017090604,-0.5519519,-0.58685327
0.06438559,0.046861164,1.0278977,-0.10294223
0.15787005,0.024382003,1.2763107,-0.3621602
0.24074715,-0.0077847876,-0.3946395,-0.55849564
0.35221612,0.008848898,-0.1790247,-1.1572206
0.15469354,0.006930448,1.2680395,-0.44914746
0.22571701,-0.06660038,-0.50385046,-0.41059947
0.30353552,0.0039646886,-1.19609,-0.7863569
0.033058405,0.033328265,-0.71059823,-0.24330735
0.23308903,0.05872734,-0.189883,-0.475762
0.08239904,0.08883875,1.1131282,-0.3829174
0.28222656,0.07869877,-0.5446694,-1.1359823
-0.30086744,0.006792534,0.7373909,1.0075619
0.022330701,-0.0040919986,-0.41484392,0.060592175
0.09029493,0.062953085,-0.9267547,-0.11166489
0.18296495,0.046087816,-0.040367126,-0.5073676
0.13551608,0.078583874,-0.49758244,-0.8178179
-0.10234262,0.12279513,-1.5716777,0.37897527
0.2349711,0.056971394,-1.3107991,-0.84108245
-0.1530676,0.038026713,-0.5496061,0.930278
0.110452116,0.00011786446,-0.57914114,-0.42592955
-0.07834041,0.0681523,-0.7679601,0.206886
-0.051912308,0.09553688,0.16878104,0.3808251
0.085841745,0.009713396,-0.8150861,-0.46638465
-0.09926291,0.0045987032,-1.0210662,0.4554488
0.036141455,0.07121745,-2.0300307,-0.109303236
-0.12925564,0.0373281,-0.23293507,0.5979147
0.16170678,-0.0014160164,-0.34341967,-0.6944215
0.15265808,0.005593963,-1.0984614,-0.56325305
0.40654176,-0.014874566,-0.38983643,-1.4643493
-0.25631163,0.10391181,-1.168025,1.0263029
-0.20230226,-0.036395434,-0.19052935,0.70659703
0.20837766,0.07897457,-0.43993115,-1.2135637
0.15531683,-0.050798167,0.5400521,-0.20054495
-0.07685596,0.05409518,0.066803575,0.45249757
-0.09175447,-0.042325888,0.14527392,0.56840074
0.16093025,0.020015076,-0.8380506,-0.71789944
0.14866644,0.07128186,-0.9555814,-0.7627872
0.1330086,-0.008766806,-0.32666934,-0.30304646
-0.06492987,0.070491016,-1.2934914,0.5268709
0.15613124,0.010643885,-0.5628736,-0.6668166
0.1967915,0.08540306,-0.67128134,-1.0317733
0.1430471,0.07242865,-0.73361206,-0.9226941
0.30554825,0.019627076,-0.5063553,-1.1400654
0.0014922619,0.0026683733,-0.24069095,-0.08357024
0.24104327,0.014910009,0.2857697,-0.98001266
-0.10839914,0.03094992,-0.6999383,0.44005018
-0.1917511,0.061604075,-0.0004811287,0.66989493
0.11281064,-0.0112122,0.310709,-0.192626
0.057297766,0.03595514,-0.3906237,-0.12183797
0.094863,-0.02040657,0.31253088,-0.48348165
-0.2564417,0.037870683,-0.039597034,0.9995844
0.15983391,0.103156455,0.13689172,-0.74383473
-0.2777561,0.12608814,0.31498623,0.9491289
