0,1,2,3
0.8638996,0.7646872,-0.7614669,0.40343094
0.012065649,-0.3496612,0.41158664,-0.18323101
0.8439568,0.51324177,-0.49480832,0.28723115
-0.36428607,-0.39736333,0.45532656,-0.22921525
1.2324816,0.70449173,-0.6852285,0.3760259
0.64816844,0.3925373,-0.3792827,0.25805208
1.0248455,-0.02640742,0.09989378,-0.025650114
-0.08682823,0.4184472,-0.42537978,0.24425623
0.19600892,-0.50857234,0.5835774,-0.24340911
-0.34583938,0.64344275,-0.69050884,0.42168313
1.4183134,-0.20926705,0.32388955,-0.18004133
0.1379391,-0.6387855,0.7321712,-0.35510004
0.028492093,0.63278186,-0.66031253,0.38980186
0.12711298,0.3835112,-0.37523258,0.20323569
0.9047679,0.61431885,-0.6015425,0.3395143
1.685115,-0.3526642,0.48761147,-0.2562583
0.50313556,-0.40980378,0.49530846,-0.2252544
-0.51568866,-0.7369441,0.79622006,-0.32200342
0.13160694,-0.15936413,0.20998806,-0.081307635
1.1254238,-0.28368255,0.38663387,-0.18647428
-0.6424156,-0.40138033,0.42873544,-0.13932045
0.34237862,-0.051450104,0.10805702,-0.05588813
-0.111908674,0.24807656,-0.25324976,0.20026872
0.011325002,0.26106963,-0.24472907,0.12875141
0.45702136,-0.043604136,0.09245679,-0.0050215125
0.7135922,0.13396294,-0.092894435,0.09899592
0.11776364,-0.40215984,0.45623654,-0.14489846
1.3899773,-0.079375416,0.17688733,-0.0861343
-0.46902132,0.15401559,-0.17037867,0.17883816
-1.0142717,-0.12536296,0.103741944,0.0695304
-0.10201597,-0.07071307,0.10403842,-0.023825184
0.53327644,0.5573034,-0.55004865,0.2990616
0.9732908,-0.02949977,0.11376566,-0.079486266
1.4470967,0.2523731,-0.17892233,0.08854966
0.2784934,0.6103442,-0.61112285,0.30720302
-0.79059005,0.431149,-0.48251832,0.335597
0.47412145,-0.05750847,0.115522325,-0.04427375
1.6483768,0.110498905,-0.009978652,-0.025424719
0.27408135,0.2199825,-0.21130449,0.19087894
0.037641168,-0.42919633,0.4855799,-0.17136265
0.99373686,-0.14000183,0.22466177,-0.09960373
0.7339953,0.017354786,0.04443547,-0.008848712
0.31036568,0.12125778,-0.09358972,0.09612547
1.1640819,0.26232848,-0.20278232,0.10933682
1.4904398,0.41478702,-0.34602022,0.14605324
-0.39132094,-0.4193968,0.45655668,-0.1487598
-0.56697035,-0.08305797,0.07199365,0.096507564
1.0505754,0.26862937,-0.21845332,0.13426942
1.1321298,-0.24946067,0.35513532,-0.19049959
1.3691059,-0.3376496,0.46935338,-0.2845829
1.3911554,0.13177246,-0.054175407,0.039619997
-0.5291306,-0.88780046,0.94911265,-0.36173952
0.6385666,0.43525448,-0.41351545,0.2288177
0.3105719,0.5678084,-0.57889795,0.34745088
-0.9930201,0.015767872,-0.026546627,0.053672716
0.33836818,0.33530828,-0.3296311,0.23510191
1.5348645,0.26003057,-0.18165919,0.081588835
1.1017896,0.3055452,-0.24577127,0.10784101
0.9711622,0.19868074,-0.14374542,0.08917336
0.6763154,-0.42323366,0.51434964,-0.22705801
-0.9448889,0.24928266,-0.2935617,0.24827775
1.2808973,0.2720023,-0.20922089,0.11408009
0.45666468,0.84165055,-0.87528294,0.51716053
0.9083122,-0.28254864,0.3856033,-0.21763547
0.12568808,0.55136037,-0.56325155,0.32133693
-0.16808808,0.1795828,-0.16839567,0.1093757
-0.47726166,-0.17976984,0.1838581,0.026094481
1.3203498,-0.18555614,0.29426616,-0.16424896
-0.07688153,0.70840967,-0.74381316,0.42291594
1.7749301,0.18468568,-0.087180644,0.019783512
0.82183397,0.3488405,-0.3178626,0.19890392
-1.5679722,0.034806103,-0.07536745,0.10220778
0.09391427,0.45618498,-0.46524066,0.2863453
1.4607743,0.09649511,-0.014373839,0.023463592
0.29784024,-0.2174097,0.27868438,-0.114178315
0.7851087,-0.106925875,0.18880951,-0.11112435
0.15684366,0.30217457,-0.28899223,0.17087828
0.603145,-0.3933703,0.4799404,-0.21236195
0.588977,-0.40879938,0.483828,-0.16822691
0.5250398,-0.052329093,0.10683453,-0.021080077
-0.050045967,-0.25027415,0.3000214,-0.12103079
0.9383029,-0.06339839,0.15336442,-0.11529051
0.51168025,-0.5766158,0.6775955,-0.32215345
0.5840596,-0.15925577,0.22746032,-0.09165247
-0.48082674,-0.8428756,0.9192666,-0.41036898
1.1906761,0.30833265,-0.25612348,0.15325242
-1.2081546,-0.7841753,0.8036742,-0.2604714
0.4173864,0.6149225,-0.61131126,0.30919212
-0.16503668,0.8412515,-0.8948085,0.5133085
0.96862686,0.20340806,-0.14874819,0.09089854
0.2637608,0.10445595,-0.06565085,0.03882365
-0.878646,-0.5930407,0.62088156,-0.21209137
0.54184115,-0.3305374,0.41626155,-0.20535503
-0.83123696,0.21812418,-0.25072432,0.20873287
0.2193985,0.0060557723,0.031402826,0.019218639
1.167899,-0.7400851,0.8822509,-0.43556654
0.5133935,-0.16371843,0.23314375,-0.10778339
-0.8682431,-0.17445573,0.16813415,0.015719503
1.3754107,0.40182346,-0.3502465,0.20033707
-0.43384337,-0.020072848,0.040337443,-0.005724877
