0,1,2,3
0.06585504,-0.48736906,-0.019997895,0.022020578
0.02893591,-1.2695701,0.0011035353,-0.04497099
0.1189301,-0.5738449,-0.0961227,-1.3699366
0.10003209,1.6818223,-0.2078119,1.2812598
0.048740968,0.7093322,-0.08642949,0.9984534
-0.021352306,0.30467954,-0.010255203,0.47699022
0.05954966,-1.0525861,-0.019728333,-0.5228344
0.08515631,0.2398532,-0.10597128,0.7852416
-0.018986255,-0.3063994,-0.03179738,1.2026918
0.048965722,-0.015458323,-0.07183252,0.7590122
-0.019553587,0.29678735,-0.05193624,1.0162249
-0.02217421,0.38418487,-0.09060654,1.2382104
0.043792948,0.7587397,-0.053194955,-0.4728678
0.22753832,0.9818702,-0.21314503,-1.0618515
0.039203987,0.7828584,-0.10698256,0.7224746
0.07186018,-1.0316753,-0.05002658,0.74971414
0.0781748,-0.69189954,-0.07208346,0.38622403
-0.005023569,-1.0505781,-0.00792104,0.9211104
-0.02605386,0.5157081,-0.055079356,1.0108118
0.042134345,0.19774407,-0.04785882,-0.0034964085
0.009420663,0.7841623,-0.07292561,-0.16891718
0.08341172,-0.53464603,-0.09600969,0.65343654
-0.017777607,-0.8400394,0.010328442,0.45210183
0.027266726,-1.128819,-0.016382352,-0.23726785
0.02289772,0.45573154,0.018982545,-0.79968977
-0.022391886,-0.09120493,0.0019980818,-0.10973549
-0.06414232,-0.03966725,0.09551347,-0.31065083
-0.03959778,-0.04949589,-0.013671577,0.5743562
-0.02109854,-0.7290888,-0.0064906627,0.3931613
-0.023642644,0.21585098,-0.04688774,0.9581816
0.042027384,0.4174033,-0.08155914,0.61959064
-0.110319406,-0.84177446,0.09881288,0.23554325
-0.029026493,-0.5569086,0.03180422,-0.26140916
0.09616834,0.9693978,-0.078654975,-0.79107463
-0.11926475,-0.25087386,0.09666492,0.043454885
-0.032517076,-0.8299799,0.05595191,0.13370287
0.05758755,1.4813353,-0.11892755,0.001103282
-0.04079757,0.057752803,0.0022869557,0.12766993
-0.08373183,0.3770239,-0.0046872497,0.595868
0.10677132,1.6222041,-0.1904758,1.0177438
-0.034267977,-0.6936022,0.0226634,0.8573382
0.089803785,0.22135934,-0.080511436,-0.43979824
0.025084242,1.4759071,-0.12005247,0.99717355
0.01680994,-0.34838817,-0.06368701,1.4798295
0.010150582,0.599329,-0.0500488,0.57361984
0.0063646883,-0.4592863,-0.01667735,0.47343612
0.045550257,-0.18639831,-0.04800257,-0.78220516
0.10281086,1.611897,-0.067355976,-0.28847545
-0.051795132,0.041048646,-0.015148208,0.8115227
0.07484794,0.28930742,-0.07766588,-0.6930689
0.1910434,0.16307792,-0.17340101,-1.4229827
0.022286013,0.5427041,-0.087385684,1.1234581
-0.07833527,0.4091908,-0.00047713518,0.23245025
0.012608275,0.7432854,-0.071345374,-0.124492645
-0.053873688,0.5211352,-0.037903577,0.95322394
-0.017158493,-0.34430656,-0.03936395,1.6802819
0.07072374,1.4009973,-0.11842038,0.091703415
-0.021939158,-0.34230453,0.02496972,-0.23853028
0.0068488866,-1.1153486,0.014181159,0.08464587
-0.063532464,-0.1778523,-0.02643904,1.2942276
0.04483618,-0.89666295,-0.04931213,0.43738198
0.026712567,-0.22009405,0.0050978214,-0.32707638
0.08816531,1.3212788,-0.18991779,1.4539762
0.047318667,0.7870555,-0.14943527,1.3764687
-0.011159375,0.45530155,0.15851381,-1.4263349
-0.03745713,0.37734404,-0.03812118,1.1876519
-0.058253378,-1.2391909,0.036715217,0.8328662
-0.032717437,0.09653166,-0.022284627,1.029546
0.10856271,-0.11530999,-0.03168574,-0.5192084
0.0026921928,0.59972465,0.030264787,-0.42153674
0.13772857,0.4989402,-0.18702345,0.65943825
-0.024389088,0.2485843,0.0032006055,-0.21492302
0.06679061,1.1764035,-0.11940797,-0.24119699
-0.044579946,0.45010743,-0.050514877,1.0178142
0.013460621,-0.96527314,0.024889529,-0.62943995
-0.11522178,-0.697482,0.08764511,0.2185973
-0.026326776,-0.64368796,0.012619987,0.4605862
0.047967866,-0.017354257,-0.09327845,1.1541972
0.05309111,-1.2622784,-0.004004717,-0.22833562
-0.012742043,-0.046869904,0.02372171,-0.44711947
0.0023110956,-0.94822514,-0.03902644,1.4551747
-0.012859002,-0.06112168,-0.07157408,1.2833331
-0.01527442,0.10633528,-0.0350969,0.9149449
0.18141055,0.8690578,-0.1817037,-0.13934445
0.09221336,0.51557505,-0.10748401,1.3933198
-0.06468716,-0.93209827,0.05456552,0.4120363
-0.025933415,-0.7265383,0.001516372,1.4471087
0.008212939,0.5230361,-0.043769598,-0.07970178
0.005403608,0.008391112,-0.048214883,1.2826614
-0.044368856,0.64296913,-0.033407465,0.5647861
0.010010853,0.6010479,-0.045063153,0.2860551
0.090031356,0.48106316,-0.13559861,0.8544092
-0.008034155,1.2853583,-0.05938582,0.051997423
0.09265232,0.55753493,-0.13113062,1.0080125
-0.04730892,-0.41538292,0.0139470175,0.7874265
0.042719424,0.16696897,-0.11754002,1.3430159
-0.024134472,-1.2593718,0.025543638,0.36945677
0.14953756,0.48947832,-0.11992885,-0.43575394
0.003615722,0.114964366,-0.07286714,1.4059584
-0.10118671,-0.29693988,0.06200766,0.88351154
