0,1,2,3
-0.1073637,0.28793156,-0.20027594,1.1870017
1.2312315,0.14574486,-0.17832421,0.6245899
-1.4815073,0.19022542,-0.32068467,-0.031795025
-0.289662,-0.0150747,0.11585015,-0.37119538
-1.0178466,0.0666603,-0.19375093,-0.29138786
0.33095777,-0.027381852,0.13119966,-0.22801489
0.42620385,-0.038621023,0.015088126,-0.42429084
0.17499065,0.15431026,0.01401706,0.57871586
0.07929289,0.22820942,-0.18990742,0.713755
0.26481688,0.19467324,-0.053918347,0.78837997
1.0703323,0.027682051,0.057509728,0.15565413
0.82054734,-0.023074135,0.050942563,-0.24492615
0.68964887,-0.12863962,-0.15495992,-1.0047045
-0.17473233,0.13037238,-0.032813445,0.47873348
0.4739219,-0.045580104,-0.00474374,-0.47903377
-0.23318624,0.2101521,-0.26480103,0.62889737
1.4477806,0.15970623,-0.13106331,0.8029354
1.1034596,-0.09927903,0.025068369,-0.5933512
1.076258,-0.3070382,0.10352396,-1.7131152
0.3201698,0.055973113,-0.0036180764,-0.006778121
-0.94169474,0.16204487,-0.095630825,0.016213536
0.71445537,-0.051511034,0.0064975917,-0.4069187
1.1691723,0.08487546,-0.10855864,0.33271474
-0.11228788,0.123055644,0.031912014,0.3493705
1.1919436,-0.2121727,-0.005037494,-1.2995148
1.0948877,-0.1579367,0.021333244,-0.9633489
-0.11073053,0.04172562,-0.075275466,-0.08765668
-0.15356112,0.02627553,0.02493906,-0.07719207
1.4152288,0.06984347,-0.10150714,0.27073315
-0.42366898,0.24635519,-0.073031574,0.8403525
-0.56122184,-0.16282643,0.07125306,-1.2257264
1.2591155,-0.15057917,0.04381498,-0.83659476
0.5427933,0.15944162,-0.02341614,0.6527891
0.41157305,0.07376304,0.011842206,0.2961391
-0.22998369,-0.15114509,0.010845892,-1.0625057
-1.8345714,0.26588002,-0.17221285,0.12418187
1.532042,-0.046273664,0.03681311,-0.22041655
0.82713556,0.040985942,-0.07907219,0.08378357
0.34438026,-0.010037482,0.054640725,-0.19451272
0.1641612,0.0745645,-0.017431676,0.04658127
0.908664,-0.06088184,-0.07286331,-0.5264577
0.38967037,0.26304016,-0.2075712,1.1076975
-0.74938047,0.07855027,-0.049878955,-0.26968455
1.0355339,-0.14943637,0.039498698,-0.88814753
-0.56837654,-0.1161644,-0.055149063,-1.1359916
1.35972,0.15166572,-0.11836369,0.6934423
0.28226018,0.2034798,-0.08163419,0.7707555
-0.36603832,0.08032651,-0.10070966,0.10761094
0.74187565,0.013756365,0.028531,-0.02332455
0.4235195,-0.05914338,-0.041255683,-0.5780079
0.46232533,0.119308285,-0.051953077,0.41220957
0.5449302,-0.039021507,0.12249248,-0.27673197
1.0351675,0.05627817,0.0040601715,0.18427116
0.50431085,-0.008908108,-0.17348517,-0.38962895
1.0689988,0.09386096,-0.117118865,0.34259826
0.5494144,0.09183609,-0.06761934,0.2582687
-0.20056117,0.022174582,0.12262222,-0.107274234
-0.4519422,-0.09414913,-0.0142535865,-0.93014055
1.1366131,-0.046258613,-0.04631426,-0.30205518
0.7122972,0.009922817,-0.004084334,-0.06924951
-0.1143707,-0.1374891,0.0932335,-0.9516826
0.7999902,-0.04535669,-0.13421285,-0.47319382
0.074748516,0.36305243,-0.29214,1.4613224
0.58309364,0.027065232,0.030192092,-0.023648977
1.2173696,0.07434794,-0.056319907,0.32751134
0.962178,-0.16475038,0.11375962,-0.9132114
0.5455489,-0.026028544,0.038040027,-0.29636163
-0.39737892,0.02704455,0.034737267,-0.49946123
-0.46144223,-0.03448938,-0.01105237,-0.5594067
-0.602733,-0.049217686,0.04304237,-0.6456581
0.70040464,0.13802299,-0.09665321,0.44096726
1.1254885,-0.010317907,-0.08415136,-0.34817225
-0.13658452,-0.15250133,0.07845655,-1.0746489
1.0345778,-0.063417956,0.025734462,-0.5232282
0.8867357,0.112921625,-0.18208389,0.3786072
-0.47524476,0.14891252,-0.24745582,0.26090425
0.9473951,-0.043821186,-0.0036156252,-0.34839553
0.448928,-0.08281608,0.05302787,-0.61668164
-0.52082485,-0.18274681,0.0935659,-1.3181119
-0.3096279,0.16660589,-0.20903508,0.31415394
-0.37701595,-0.16479455,0.1166035,-1.1475122
0.8196757,0.094511054,-0.08746633,0.3548799
0.6677058,-0.030346155,-0.15922704,-0.48035747
-0.5362844,0.4321131,-0.5141586,1.5347583
0.66202235,0.18551241,-0.029523715,0.8799158
1.0904818,0.08705202,-0.11312792,0.30654278
0.9322946,0.085194245,-0.008771986,0.3383394
0.48701823,0.09455918,-0.022849992,0.38906926
-0.8068265,-0.10713522,0.08698066,-1.0120869
1.1639006,0.096226506,-0.104879975,0.3953974
-0.78760386,-0.13167576,0.11471924,-1.1740208
-0.017589688,0.22071242,-0.074921414,0.75684786
0.83833766,0.13203165,-0.10113339,0.5655241
1.2128611,-0.12976156,-0.06349583,-0.85110646
-1.3919532,0.06547363,-0.18628938,-0.26338333
1.1852143,-0.05994667,0.07218177,-0.28995758
0.6678269,-0.19883092,0.08007253,-1.2496655
0.9743316,-0.06535189,-0.12634748,-0.5707362
0.26931632,0.14534487,-0.038238734,0.5357822
0.71900225,-0.007771775,0.060182877,-0.12114066
