0,1,2,3
-1.7919605,-0.650813,0.45188746,0.517351
-0.2591254,-0.30242336,-0.84351206,-0.84192884
0.017195791,0.18080509,-0.7752378,-0.7013222
0.8982367,-1.0770044,0.10182963,-0.10499084
0.9279713,-0.628665,0.011619907,-0.1512095
0.013751477,-1.0389302,0.35212535,0.23044199
0.7973598,-0.6730554,0.059937295,-0.07135448
0.30686983,0.9120364,-0.8518387,-0.7449719
0.8442596,-0.8345263,0.21688673,0.040093392
0.043101966,-0.5111786,0.44902426,0.39871836
-0.6716231,-1.3584404,0.2011706,0.11284034
0.44232082,0.11439383,-0.08571594,-0.05264467
0.60439724,-0.89572144,-0.036449246,-0.17344329
1.034477,-0.93292356,-0.15934244,-0.35122457
-1.7646534,-0.3475089,-0.5920091,-0.42142317
-0.4638521,1.1393106,-0.92155164,-0.6911472
0.9492249,0.6439738,-0.15700111,-0.12726256
0.3253993,0.32437766,-0.9279966,-0.8708153
1.2471788,0.0912925,0.025966443,-0.026833028
0.62936175,-1.0235326,0.020700179,-0.1135993
-0.7646597,-1.3053572,0.36157858,0.2974387
-1.0877705,-0.2071768,0.092120625,0.19825998
0.83804446,-0.4450848,0.0011040643,-0.12755787
-0.46861356,0.4533388,0.7085361,0.8300725
0.5765568,1.4221115,-0.53364575,-0.3820885
-0.54313236,0.37895143,-0.1814276,-0.031960845
0.7323836,-0.37295294,0.22043785,0.13275385
0.16987914,-0.9237535,0.01950492,-0.11251235
-1.0308557,-0.5666262,-0.5854721,-0.4918944
0.021627158,0.2796631,-1.1233866,-1.0630629
0.23833796,-0.97458553,-0.20022705,-0.2891157
-0.20728493,-0.7073262,0.6162727,0.5449991
0.4529445,-0.53901386,-0.50097805,-0.5637497
0.548404,-1.0798025,0.011266913,-0.14898139
0.46112108,-0.2509197,0.9320725,0.8476447
1.1137574,0.59381825,0.40927425,0.3943584
0.12590575,0.70446956,0.79921454,0.8905809
-0.6083407,-1.1981113,-0.093465306,-0.15243092
-0.21980774,-0.025247335,0.33435112,0.37353805
0.34828562,1.4149165,1.0166553,1.1197808
0.215423,-0.84365964,-0.29944944,-0.39659867
-1.0955081,-0.43962145,-0.3620353,-0.26803842
-0.86948293,0.28422892,-0.9537137,-0.77335954
-0.46706104,-0.40720928,0.070964344,0.112288386
-1.0192816,0.27090025,0.20617744,0.3904683
-0.14810252,-1.116833,-0.3828368,-0.45306978
-0.37161434,1.0125153,0.5683577,0.73173255
-0.91267484,1.0628102,0.13839701,0.37993914
-0.85615534,-0.44673896,0.10215913,0.18687825
-0.16681367,0.64067703,-0.5998575,-0.44548514
0.14616363,-0.29781127,0.14925385,0.1544675
-0.38836163,-0.71193814,-0.08086664,-0.077486426
-0.12330744,-0.24419391,-0.006472729,0.005675286
-0.98389775,0.918275,0.48800635,0.7333048
0.27278072,-1.387099,0.31530163,0.12519836
0.71822286,0.060682535,0.20796093,0.13973585
-1.0673232,-0.41433346,-0.88702196,-0.79043305
-1.344878,0.15696037,-0.5205312,-0.29825535
0.6983546,-0.51251554,0.18591948,0.117430165
0.15394568,0.39443153,0.8975336,0.8829298
0.8825721,1.059839,1.0925398,1.1159711
0.7103902,0.49916762,-0.4268599,-0.38522312
-0.3869804,-0.5642028,-0.12571427,-0.1111823
-0.72454494,-0.88804674,0.15809107,0.18439262
0.08791213,-0.016783595,-0.31128195,-0.25106624
0.51682496,-0.7058077,-0.483627,-0.5693749
-0.0957928,-0.7745979,0.33891964,0.29411665
-1.4293578,-0.16057098,-0.20114043,-0.06592184
0.5648078,-0.473606,0.5949426,0.51072407
-1.0272512,0.8814857,0.022844583,0.24858592
0.9254034,-1.0246811,-0.088132985,-0.29999295
0.37593716,-1.5281367,0.3215186,0.11166833
-0.3260396,-0.31567466,0.47401026,0.51070905
0.5812219,-1.0709426,0.20626184,0.034332603
-0.8868838,-0.5973854,-0.10481153,-0.04675117
-0.67463714,-1.0259039,0.3828031,0.35763404
-0.53289706,0.13597512,0.14271411,0.2640885
-0.49600244,0.072740436,-0.14717036,-0.01809144
-0.063506514,0.37433416,-0.5553917,-0.46593037
0.012946665,-1.3160734,-0.025887974,-0.1732719
0.60474515,-0.63113546,-0.09200994,-0.14381808
-1.3457375,-0.5082797,0.16207263,0.24369526
-0.5861399,-1.2883134,0.49787638,0.414303
0.9328075,-0.9936099,-0.33434576,-0.5229776
1.0698562,-0.1462655,0.9023709,0.7481117
0.19817454,-0.3083185,0.14585277,0.08080381
1.0277579,0.11282265,-0.46175978,-0.51951754
0.92227334,-0.69463944,0.61761516,0.44505152
-0.29469103,-0.20157075,0.07279271,0.13507105
0.9462849,-0.83203363,0.0056396127,-0.16090262
0.5181304,-1.3719444,0.009650271,-0.20155624
0.0019560158,-0.024515271,-0.78933245,-0.743557
1.2084506,-0.15047061,0.04341848,-0.101908594
-0.55539304,-0.10153568,0.7745679,0.80473095
0.41074955,0.93884623,-1.1783969,-1.0356213
-1.1747475,-0.70780134,0.18847296,0.21952742
-0.7198908,1.0996329,-0.4724196,-0.25943384
0.007850796,-1.7162664,-0.18397564,-0.37140545
-0.33931792,-0.6098931,0.4844707,0.4820197
-0.47326058,-0.92333364,0.31138963,0.25888795
