0,1,2,3
0.15022707,1.4599804,0.30646652,0.083262116
0.17118718,-0.8101386,-0.5746881,0.08687818
0.19243932,-1.565214,-0.714463,0.2182459
-0.48894686,0.9083506,-0.16833226,-0.32526666
-0.055580605,-1.0129884,-0.4562853,-0.03731489
-0.3443573,-0.7013513,0.38461426,-0.23196208
0.54495686,0.23964119,0.98969454,0.33968696
0.23119056,0.3157103,-0.5971573,0.12903449
0.79656386,0.7667937,-1.087593,0.63283193
0.565381,0.76191556,0.2541024,0.35181496
0.48283207,-0.6448201,-0.4530925,0.35228446
0.53352857,0.64342266,0.9528819,0.29694435
0.044095166,-1.494147,-0.15509255,0.045521528
0.12959819,-0.99856937,0.64185673,0.05670315
0.59655905,-0.3990214,0.18906273,0.35165492
0.142521,-0.91798127,0.63589007,0.08914918
-0.03807546,-0.9166337,-0.32317492,0.027373746
-0.12974147,0.5879114,-0.4028989,-0.054701418
-0.009690832,-0.36349106,-0.38191846,-0.042094544
1.0535473,1.0091648,-0.26412827,0.6974678
-0.026164573,-1.7539414,0.58658606,0.024496049
-0.44417062,0.3881266,-0.18331616,-0.2933137
0.10639015,-0.16605365,-1.0932193,0.08042416
0.8639324,0.9188836,1.0106155,0.528046
-0.079210214,-0.8662957,0.5699836,-0.1401413
-0.43443343,0.007599354,-1.0990525,-0.24795295
-0.69688797,-0.044814706,0.538991,-0.4490271
-0.42382637,-0.8910209,0.36053574,-0.26206386
-0.154724,0.28743696,-0.87030894,-0.064792246
-0.123875715,-0.62572026,0.222292,-0.079555966
-0.03550005,-0.5578847,-1.1880095,0.1010336
0.56271416,-0.33196783,-0.8856946,0.4046361
-0.25939596,-1.0007414,1.0126529,-0.19515878
0.59565395,0.44868034,1.2727011,0.38039556
-0.11480813,-1.4076561,0.4645325,-0.017698213
-0.19723818,0.18689251,-0.441404,-0.16948041
0.41764742,-0.32736003,-0.9787504,0.30766568
0.16453047,0.478652,-0.43610403,0.07527366
-0.15049905,-0.87236106,-0.5581386,-0.1322006
-0.052372053,-1.156736,-0.5222495,-0.027636513
0.3411485,0.18520248,-1.4396291,0.2637977
-0.70014954,0.21521473,0.03038485,-0.46591136
-0.012590408,-0.79373443,-0.1816196,-0.009823769
0.41724634,0.2549156,0.91442484,0.21012843
0.16519369,-1.5023652,1.1889037,0.06430054
-1.3598936,0.9943817,0.9855905,-0.8401383
-1.2471207,0.6586637,0.99070626,-0.77300143
-0.3624147,1.0856707,-0.33880994,-0.22913697
0.9541012,-0.5526589,1.2308427,0.65188205
-0.91614705,0.048986316,-0.39655137,-0.5360435
0.21924442,0.2392106,0.6344922,0.088745594
0.74507004,-0.9400803,0.87578887,0.49417612
0.039514087,-0.8061224,0.854392,0.022149295
0.120190814,-0.39504707,0.93798,0.03169912
0.260729,1.0147791,-1.7010239,0.26979008
0.226769,-1.1349825,0.041318227,0.18705359
-0.11667097,-0.88964903,0.6814947,-0.080226205
1.2949779,0.9972255,0.54536074,0.8856108
0.14882311,-0.14292717,1.3547381,0.05114779
-1.3654737,0.99050856,0.27086264,-0.81216395
0.22379288,-0.98145664,1.051446,0.14440912
0.58030796,-0.4231099,0.9244786,0.34015343
0.61162734,0.70837885,1.0336049,0.41215357
-0.27013505,0.3124696,-1.5261008,-0.092340216
0.3143132,-0.41926563,-0.47919112,0.22550645
-0.84936154,-0.3544904,0.59843326,-0.5257076
0.28271,-0.11584902,-0.24103995,0.123976976
0.44838753,-0.9755908,-0.40661937,0.34347364
-0.2576831,-1.0503539,0.58397686,-0.107084066
0.17922735,-0.35198164,-0.907936,0.16535726
-0.107144,-0.9319073,-0.46579993,-0.024283394
-0.17113599,-1.0740134,-0.03076261,-0.112309724
0.05524257,-0.053488135,-0.99944824,0.042584717
0.16942717,0.59562546,0.20293479,0.07042679
0.2638273,-1.1556348,-0.7120602,0.26090693
-0.17224737,-0.5299041,0.09010787,-0.10599435
0.23538372,-0.89930904,-0.31445473,0.16897151
0.17433348,-1.1367162,-0.25721863,0.15471989
-0.51176584,-1.0739886,-0.88944095,-0.2437214
-0.056855544,-1.5637301,0.3017745,-0.08419555
0.21096754,-0.46045554,1.0096365,0.09434977
-0.15172356,-1.0097367,-0.044445623,-0.13012433
0.5744646,-0.09519553,0.021406118,0.35649166
-0.2860253,-0.5835265,-0.98880774,-0.13063684
0.09849726,-0.1381259,0.0025542825,0.09810683
0.19141874,-0.9217304,0.37143692,0.09840372
-0.48202455,-0.92413723,0.10158034,-0.29832914
0.5815729,0.45142436,0.9301659,0.35300478
-0.07762862,-0.028443336,0.4476002,-0.026729003
0.5783053,-1.1524881,0.76955616,0.3831279
-0.10176862,-0.66020703,0.1826105,-0.1313991
0.06240844,-1.0342454,1.0743872,0.001842171
0.08514637,0.007817984,0.989876,0.004478246
-0.14916798,-1.1063131,-0.43729445,-0.06699698
-0.15945959,-1.345744,0.6956952,-0.08882828
0.15305322,-1.0745038,-0.26224822,0.0994091
-0.027002687,-0.5987402,-0.61030275,-0.08188659
0.84741414,-0.2211591,1.3661371,0.60757947
-0.49543104,-1.2524976,0.14868164,-0.3265509
-0.38941807,0.2620088,-0.87022895,-0.18847646
