0,1,2,3
0.8645764,-1.1319288,-0.033104658,-0.010317087
-0.11094289,0.23827535,0.30636013,-0.052274466
0.54315966,-0.56726354,-1.1321105,-0.22872406
0.13644145,-0.08341368,-0.27259433,-0.16193539
0.24007183,-0.33621192,0.92219114,0.1849767
0.5792339,-0.673996,-1.0985498,-0.29215604
0.59205544,-0.6481626,-0.4066912,-0.14117292
0.61861616,-0.78649735,0.63476396,0.038395822
0.3221585,-0.37652493,0.1469096,-0.11895937
-0.14456755,0.21932209,0.46568465,0.06942111
-0.25985208,0.4092098,-0.77981925,-0.06453073
0.5756162,-0.7133201,-0.2209621,-0.24099606
0.12374369,-0.15479478,0.32683933,0.14790785
-0.6639303,0.9382467,-0.80997235,0.0047911406
0.06712461,-0.13896883,1.1506824,0.17196798
0.3791391,-0.53490067,0.58077264,0.18895483
0.39331874,-0.5234145,1.1046562,-0.008939087
0.16605188,-0.18197164,-0.56422484,-0.28662968
-0.5253805,0.57708895,0.6009103,0.50360715
-0.69186074,0.78816617,0.8899034,0.6575916
0.19263032,-0.26940352,0.96634936,0.2031607
0.31469938,-0.43683738,1.0881672,0.25036412
-0.9438722,1.1960098,-0.34195912,0.24769145
-0.0899074,0.09671436,0.37705982,0.1376738
-0.3070422,0.28012022,1.7835386,0.50898457
0.5074262,-0.66786665,0.7836232,-0.020330667
0.24913825,-0.3860576,1.5089645,0.2875167
-0.4774187,0.5526798,0.14016771,0.21315676
-0.022630312,0.01891473,0.6244222,0.07393831
0.7321014,-0.9193299,0.33760417,-0.1796042
0.09516263,-0.17198646,1.2519906,0.12528616
-0.6076289,0.82090455,-0.007445097,0.16466653
0.3797632,-0.4476778,-0.0086447,-0.18957579
0.116869316,-0.08707299,-0.07001674,-0.20814931
0.21229023,-0.24083075,0.2311536,0.07499403
0.12058224,-0.19544142,1.283185,0.109015524
-0.2132689,0.22966787,0.7580794,0.26600385
0.30801088,-0.43087113,1.0568359,0.13819605
-0.6709941,0.7702595,1.3808403,0.52795684
0.08241652,-0.17940462,1.5780756,0.32564116
-0.41896483,0.5790558,-1.1729194,-0.09537327
-0.01920835,0.014159597,0.73812544,0.1952936
0.25798717,-0.38805148,1.1948876,0.16381663
0.3552452,-0.5071031,1.1737154,0.224486
-0.010014631,0.07159879,0.5308808,-0.11748934
-0.57084954,0.73212975,-0.7904722,-0.010231018
-0.16211343,0.20404473,-0.48770553,0.24760622
-0.6646658,0.8580194,0.14275348,0.1929043
0.39212424,-0.4989711,0.5540364,-0.09859532
0.65487856,-0.81972885,-0.38918424,-0.2771113
0.08390333,-0.1654611,1.3369594,0.2487213
-0.18282855,0.2981647,-0.5867688,-0.0659228
-0.56217706,0.74328,0.5130006,0.1678688
0.47100744,-0.55654854,-0.32273817,-0.1992786
-0.65321773,0.9158875,-0.32727575,0.050380766
0.11352154,-0.12780622,0.4363799,0.2560143
0.12727003,-0.19118756,0.040691018,0.076539636
0.0968031,-0.17031193,1.009157,0.19498879
0.20700634,-0.2109015,0.16462624,-0.030181289
-0.2604456,0.29928306,1.1984274,0.2219646
0.34397727,-0.40763465,0.3421117,-0.10044551
0.7121416,-0.90771425,-0.18799657,-0.26341137
-0.53084576,0.71362096,-0.045152783,-0.028868318
-0.56574225,0.6428372,1.1446347,0.5029464
-0.09626118,0.16384047,0.5636692,0.02386713
-0.1365765,0.11331146,0.7042018,0.13680303
0.09389943,-0.075055026,0.016640186,-0.031923234
0.43112037,-0.6002308,1.0948076,0.14073515
-0.22510973,0.41337642,-1.1776216,0.11491281
0.76367897,-1.0100349,0.6204325,0.048980534
-0.519079,0.7052876,-0.6489829,0.07224262
-0.053286783,-0.012774132,1.4240351,0.30613166
-0.71256554,0.89190847,0.27629697,0.23562855
0.5828712,-0.62614256,-0.7161688,-0.33451542
-0.5926029,0.75002754,0.06996,0.24781454
0.10446411,-0.14218703,0.83347213,0.16929442
0.010584995,-0.062281482,1.2092807,0.22468227
-0.34330043,0.43501943,0.28867376,0.3391323
0.6270045,-0.86300945,1.2631166,0.050605416
-0.04408992,0.022784758,1.1677198,0.15684664
-0.25718108,0.32652938,0.39372468,0.28246105
0.5774963,-0.53610367,-1.332959,-0.2841831
-0.7327993,0.9299407,0.7448491,0.38968158
-0.25999627,0.31899962,-0.9352515,-0.08987576
0.11823392,-0.17657563,0.04703605,0.19860077
-0.095368095,0.045018528,1.2249594,0.21246886
0.32388148,-0.4857148,1.5820382,0.2649849
-0.6292482,0.7968583,0.4679531,0.3217324
0.102706835,-0.16936693,0.95661235,0.23642194
0.006076582,0.041810043,0.51455534,0.089879274
0.5179069,-0.56368226,-0.23408592,-0.30655873
-0.07849657,0.22153708,-1.0228215,0.08803427
0.44603384,-0.64186543,1.37749,0.18446344
-0.41746464,0.6030243,-1.0388864,-0.0027508736
0.15331297,-0.17564762,0.5264113,-0.08426529
-0.36653253,0.3879546,0.9063473,0.3740096
0.63888085,-0.6714468,-1.0501411,-0.32664424
0.17037201,-0.22981563,0.20700443,-0.056208372
0.41577694,-0.48730344,-0.2847119,-0.12265152
0.19548666,-0.1636694,0.41424084,-0.16995668
