0,1,2,3
0.55892485,0.16308624,-1.0884815,0.2617589
0.4158377,0.6151979,-1.0619158,0.3117704
-0.44380856,-0.27416515,-1.275504,-0.06830294
0.0091638565,0.094451666,-1.0492595,0.14024585
-0.18850216,-0.32441986,-0.5431893,7.243082e-05
0.12243098,0.1966508,-0.87916124,0.11908473
-0.19883618,0.3486315,-1.2046303,0.08195682
-0.31801754,-0.5838781,-0.29788542,-0.057952974
0.62102515,0.334059,0.05201626,0.3023872
-0.49823746,-0.8382547,-0.9001175,-0.15921058
1.2546606,-0.41123098,1.2075317,0.33626848
-0.13483343,-0.247201,-0.96838725,0.020888317
-0.16795021,0.5955886,-1.2947923,0.17839606
0.16775656,-0.59954566,-0.61353576,0.042108137
0.00782454,-0.14122128,-1.5351814,0.081514
1.5361776,-0.7486341,0.09917629,0.3838898
1.1973288,-0.4905246,0.7812915,0.3600002
-1.1456616,-0.30627626,0.17131758,-0.39007562
0.052500606,-0.11437968,-0.15718913,0.06593259
-0.44531885,-1.029385,-0.045304656,-0.19047482
-0.61297494,-0.6682766,-0.20658326,-0.16850938
0.44745225,0.8302748,-0.48162735,0.32428086
-0.52045065,1.084658,0.0033855438,0.09630437
-0.3069351,-0.16326955,-1.2976931,-0.031506717
0.10337877,-0.20783111,-1.2774307,0.13787335
-0.33543268,-0.9984773,-0.45346582,-0.25742918
-0.6470154,-0.2066851,0.55330926,-0.17331466
0.37906384,-0.25775096,-1.2654773,0.18811421
1.0057034,0.35166487,-0.7193402,0.45971
0.45187205,0.908765,-0.4834267,0.34505898
-0.25664532,1.0493672,1.1479622,0.10842663
1.1020584,0.40315086,0.66532373,0.44301882
1.0492072,-0.44480282,0.32022417,0.27661416
-0.17525291,-0.25936177,-0.98237073,0.0035195053
-0.37103492,0.2286976,-0.18651938,-0.023868145
0.026981413,-0.37479043,-1.4206496,0.08292507
-0.9977826,0.06932984,-0.6527792,-0.20967314
1.071598,-0.3468477,-0.88353074,0.3579015
-0.7351163,-1.0189939,-0.41398466,-0.3851909
0.4776103,-1.361613,0.7228334,-0.045335196
-0.56588316,0.7080831,-1.007413,0.039020453
-0.10046214,-0.35877755,-0.45904124,-0.03948845
-0.8351507,0.042325053,0.11323428,-0.2551517
-0.27478832,0.6905069,-1.379754,0.100377455
-0.667022,0.09463908,-0.71597826,-0.1785786
1.3702626,-0.01774121,0.78068167,0.42408836
0.5158693,-0.3832274,0.16735387,0.17585514
0.46655303,0.84823304,-0.5533571,0.35598817
0.23367333,-0.30039454,-1.0861255,0.12589411
-0.1759673,-0.7944812,-0.92756927,-0.092393965
0.5073809,0.39965856,-0.59581494,0.3167327
0.17275828,0.103079624,-0.91628706,0.18895146
-0.73715913,0.6015172,0.20812547,-0.15411745
-0.06662071,1.0268892,-0.839378,0.23628223
-0.15767214,-0.74606913,-1.3727626,-0.06785034
-0.72452664,0.28179723,-0.9230534,-0.12170406
-0.22380841,1.0755174,-0.013482809,0.158674
-0.22915435,0.56229293,-1.0321084,0.0749194
-0.013702035,-0.33865938,-0.8445109,0.023101699
-0.1360172,-0.19535413,-1.0704912,0.014573257
0.18458915,-0.7559572,0.24690497,0.01403819
0.89231163,1.3521049,-0.32688308,0.5396569
-0.500259,-0.34422722,-0.89853776,-0.1330303
-0.50064325,-0.22356525,-0.93502986,-0.06857923
0.7139335,-0.5207247,-1.2499131,0.2529591
0.25731575,-1.5465969,-0.38358867,-0.08492116
-1.1830759,-0.24865037,1.0695658,-0.45634532
-0.21430281,-0.88076836,-1.1678315,-0.079814896
0.08730537,-1.0242441,0.6788693,-0.09745727
0.9277361,1.0826688,-0.040111303,0.47955018
-0.92981195,0.30078772,-0.12536716,-0.24325535
1.2464664,-0.6251848,1.1205262,0.28364208
0.1901254,0.3473771,0.03719127,0.1817618
0.053572953,1.2765244,0.53389096,0.25866506
-0.3570866,-0.6559368,-0.76565754,-0.12644634
1.0281296,-0.69182336,0.8400165,0.23262194
0.77380127,0.407497,-0.58597744,0.33076572
-0.018422842,0.4434468,-0.4251114,0.14570276
0.027584732,-0.06925211,-0.9300438,0.14464493
-0.15074119,0.37441435,-0.3753581,0.06561816
0.93934554,-0.6004179,0.06743276,0.25833005
-0.44389164,-0.35476914,-1.255571,-0.116328955
0.044795573,-1.0021459,-0.7617382,-0.05009397
-1.267931,0.6129119,1.2655392,-0.4143007
-0.45340294,-0.9754607,0.43952328,-0.2337848
-0.26617125,0.38452253,-0.8413173,0.06270121
-0.13632694,0.7038455,-0.48182082,0.16316614
-0.37424517,-1.2205842,-0.7347163,-0.20672925
-0.80463743,0.1096292,1.5393574,-0.18177041
-0.5048386,0.015239086,-0.6069422,-0.03884781
-0.18749452,1.3636891,0.40524638,0.18516341
0.20173472,-0.058940865,-1.5988141,0.19707434
0.24418443,-1.16356,-0.8223525,-0.008399773
-0.28494665,1.0881665,0.20096958,0.100614786
-1.0626484,-0.18032554,0.024912357,-0.3008416
0.8087011,1.0760928,0.79526144,0.45165846
-1.1024785,0.070748255,0.4003098,-0.2870953
-0.07246935,-0.10556293,-1.4145778,0.07965292
-0.4129966,1.0994679,-1.6516029,0.07770619
-0.8664743,0.23752537,1.0185297,-0.2760472
