0,1,2,3
-0.027861804,1.3362597,-0.28088287,-0.06254441
0.09925933,-0.15458035,0.4768095,0.16997933
0.04698035,1.850387,0.0632948,0.027856633
0.0356815,0.3382691,0.016999155,0.008530498
0.025407255,1.6777569,-0.14460945,-0.029382743
-0.013931304,-0.6043798,-0.062069148,0.019643404
0.025087357,0.6259017,-0.003237635,0.019449472
0.020624593,0.71235406,0.47201267,0.15378995
-0.020610154,0.924214,-0.3393912,-0.06993852
0.0002682507,0.526629,-0.26182643,-0.047067232
0.040097177,1.3600665,0.26792693,0.09216185
0.083507776,-0.13412488,0.5791942,0.1847589
0.021510363,-0.242419,0.39935514,0.142343
0.0109588355,0.6402446,-0.39383814,-0.09715285
-0.4411857,-1.1530489,-2.467356,-0.59961873
-0.0064134,-0.108091235,-0.36936924,-0.066452734
0.044036098,0.7858714,0.22204758,0.0709271
0.08278566,-0.3977837,0.56872743,0.18307287
-0.1134536,0.81216633,-0.6994761,-0.14787301
-0.02148752,0.687595,0.26238427,0.10450341
0.11080183,-0.2495451,0.6873059,0.20182365
0.08521431,0.8568274,0.37330827,0.11226319
0.014496148,0.10770023,-0.08180305,7.1041286e-05
-0.021583512,0.42298174,-0.14446178,-0.007452987
0.11196801,-0.0036786795,0.6592773,0.21589358
-0.09223777,1.1846238,-0.53787494,-0.12802288
0.08293505,-0.39724237,0.49392387,0.15511799
0.04417608,0.65963066,0.82374245,0.25114566
0.0073037446,0.8741442,-0.12189585,-0.0064348057
0.029431403,1.1897489,0.11200409,0.055437643
0.09908662,0.8572117,0.786271,0.21965092
0.04277511,-0.03717947,0.18632938,0.07948849
0.062924124,-0.29583943,0.64897,0.20417681
0.001182422,-0.6996821,-0.0879077,0.020992167
0.105556086,-0.22091424,0.6692672,0.18517354
-0.23074019,0.3152163,-1.4296478,-0.34325984
-0.0723238,-0.08663392,-0.6769154,-0.15539858
0.015802205,-0.23764813,-0.36766413,-0.08839942
-0.12805182,-0.67084515,-0.48500255,-0.07582901
-0.07078038,0.7683002,-0.58054054,-0.13644752
0.11768776,0.954389,0.60159236,0.15805987
0.045898624,1.0552732,0.784356,0.23085186
0.055812225,-0.46493834,0.5988772,0.18285483
-0.08635363,1.4110984,-0.63709044,-0.15083003
0.03820479,1.5826455,-0.016149104,0.007767573
0.003035158,-0.31204033,-0.25204274,-0.046985306
-0.13609672,-0.049025178,-1.062146,-0.25214374
-0.050832003,1.0305752,-0.35284743,-0.07899869
0.11689937,0.10599363,0.51769316,0.15874538
0.118544504,0.30105174,0.7288442,0.22060639
-0.18247297,0.50312436,-1.3284694,-0.34060633
0.008313432,1.6610805,-0.27768746,-0.06228385
0.081281126,-0.11209905,0.7041909,0.20647627
-0.049014688,0.8411299,-0.17482957,-0.006239593
0.04904613,0.95879877,0.31208065,0.106651165
0.049575515,1.6674722,0.41280246,0.12179739
0.04747367,0.59125555,0.030086964,0.032126762
0.12358901,0.2077868,0.6667547,0.19526327
0.01808983,1.4463819,0.02109605,0.016550548
0.05779162,-0.41145998,0.6811738,0.21899599
-0.0030032396,1.2751039,-0.043221533,0.0037835464
-0.11726242,-0.49726564,-0.65181863,-0.118500255
0.007484287,-0.9041347,0.22266057,0.11372808
0.100802,0.6676985,0.5476422,0.16368073
-0.1404832,-0.35892284,-0.7512975,-0.14291483
0.05502882,0.7954215,0.073755056,0.04217177
-0.06797165,-0.5402897,-0.8080329,-0.18856484
-0.10716236,1.1590537,-0.82896686,-0.20563713
-0.31231195,-0.9049135,-1.9875493,-0.4937399
0.06380394,-1.1664164,0.8442718,0.27622852
0.07769319,-1.0227816,0.8673061,0.2760164
0.06562576,0.7682258,0.5870211,0.17386761
-0.12438226,-0.460514,-1.0557237,-0.2438913
0.041445926,1.3974739,0.30899468,0.09084275
0.010695592,1.3477436,-0.057709962,0.0065323934
-0.17689621,-0.7725768,-1.0091002,-0.2247
-0.21961856,-0.7215898,-1.5589097,-0.39690095
0.062072106,-0.1262914,0.19602954,0.060907863
0.03221628,0.89061344,0.08967805,0.037984103
0.107447274,0.56289303,0.41223884,0.13492696
0.02505678,0.2221669,0.05957201,0.054283153
-0.05887425,-0.65615314,-0.076159835,0.026253723
0.121691294,-0.7052143,1.0254217,0.27910808
-0.16398904,0.9543947,-0.7758142,-0.16953647
0.0048488975,0.35241306,0.27557164,0.11375332
-0.060134158,1.2655355,-0.5630572,-0.14031169
-0.17992675,1.5489718,-1.0021709,-0.23811746
0.08243209,-0.23559046,0.24854313,0.07678294
0.11692167,-0.51475775,0.86043227,0.2316179
0.068252385,0.19986224,0.2050997,0.08669405
0.046372473,0.16735876,0.15749317,0.058608763
0.06584231,1.0991694,0.20147309,0.060179602
0.060742095,0.9244791,0.1288081,0.05006101
-0.14428148,-0.16870975,-1.0502264,-0.24934313
0.043572806,1.2225772,0.0013153255,0.015919708
0.13176188,0.10192001,0.8081051,0.21624601
-0.060216144,0.49775553,-0.6748439,-0.1575928
0.031136364,0.64099896,0.42205974,0.13556
0.011626884,0.64594376,-0.33672085,-0.089383475
-0.03721562,1.3012866,-0.46066758,-0.117076926
