0,1,2,3
-0.049919903,-0.52801013,-0.04817748,0.0040169507
-0.53197145,0.46935844,0.20643982,-0.020785734
-0.34053075,1.3640397,0.24188921,-0.057855457
0.6210911,1.2760766,-0.1053606,0.108923554
0.19371921,1.2001965,0.050774008,-0.018124357
0.6576822,1.1468239,-0.103630185,-0.0008723438
-0.5975487,-0.49093628,0.14863643,-0.09950031
-0.38423836,0.3443004,0.13957402,0.0042582303
0.7270489,0.60191965,-0.16852528,-0.044245347
0.42139414,1.6892531,0.0062333643,0.07310316
0.32972217,0.5671041,-0.06796169,0.039066866
-0.7243506,1.154432,0.34887752,-0.09350838
0.5270579,1.4790385,-0.039253414,0.037426688
-0.77961934,-0.098386526,0.25025764,-0.12316345
-0.16013598,1.4360645,0.18506184,-0.017975315
-0.8697221,-0.6491387,0.21355137,-0.089302406
0.5134549,1.2151847,-0.061932534,0.03394948
-0.67283964,-0.45588243,0.18442181,-0.13789363
-0.19071329,0.46275496,0.09315893,0.0022383034
0.90818286,-0.027856708,-0.3115558,0.06583584
-0.8496052,0.5882015,0.32445803,-0.061756983
-1.2452035,-0.51078904,0.34714523,-0.10236709
-0.49813485,1.3101387,0.29120657,-0.086040884
-0.1965071,-1.3983668,-0.058424294,-0.1338043
-0.09512162,0.08166456,0.02227661,0.0008073598
0.25939238,0.61280155,-0.028550148,-0.018540725
0.22459114,1.14431,0.015540868,0.06316652
0.5464449,0.3777442,-0.15860969,0.051925033
0.15782255,1.1519806,0.054843515,-0.008745566
0.723414,0.35595644,-0.20979425,0.02663175
0.13176054,0.22148418,-0.0313524,-0.0061779767
-0.28129172,-0.4289682,0.03049919,0.011459723
-0.5822104,0.15257347,0.20690969,-0.09622544
-1.2868891,-0.27595282,0.40684512,-0.1962883
-0.2772609,0.8110237,0.15440097,-0.002479881
-0.4671563,0.6915405,0.20810142,-0.030506983
-0.45094764,-0.4021896,0.11586639,-0.116389975
0.17932141,-0.13905787,-0.07105976,-0.037127182
0.48640883,0.61960053,-0.12351343,0.08892748
-0.03301972,0.07791197,0.011421859,-0.014211699
-0.43929994,0.78221035,0.20850441,-0.0305731
-0.22959483,0.06669521,0.086678356,-0.0885244
-0.25672996,0.898129,0.17553535,-0.07772982
-0.12104142,0.8302345,0.10744241,-0.0029633194
0.56464887,-0.11987519,-0.20719323,0.036337696
0.8833892,-0.9170855,-0.38557827,0.029852837
0.040406644,1.0948923,0.10792878,-0.101717785
-1.0296993,-0.12557888,0.3051013,-0.045540005
-0.2291174,1.5117831,0.22248861,-0.05325891
-0.14665163,0.5004736,0.07655117,0.024191067
0.003006816,0.9456892,0.08480117,-0.016694829
0.56164205,-0.052743196,-0.20766515,0.064159706
-0.7967839,1.4075239,0.40096036,-0.106903955
-0.87642086,0.8243506,0.3606998,-0.08711381
0.11324185,0.51388407,-0.0044739842,0.038082577
0.93069273,0.42645144,-0.26828367,0.03436114
-0.3970182,-0.050373554,0.11013475,-0.006449446
-0.2486521,0.23765767,0.08493462,0.01732193
1.2085909,0.49323142,-0.35229057,0.053010568
-0.14573765,0.47805452,0.078151494,0.0040074885
-0.33547664,0.8132806,0.17586288,-0.014897972
0.9917785,0.072956085,-0.32134336,0.03215377
0.16294515,0.25600147,-0.04871902,0.04721497
-0.26182866,0.9372668,0.1700215,-0.032861248
0.34011942,-0.36588144,-0.13953993,-0.059997186
-0.3225615,0.7504611,0.17465988,-0.048110142
-0.7269858,0.64324975,0.29887894,-0.095032945
-0.8106699,-1.2571257,0.1546202,-0.16703574
0.021384358,0.63465285,0.04911062,-0.01842393
0.6615701,1.0569215,-0.13625008,0.09310867
-0.53892744,1.094497,0.27077338,-0.0245879
0.007167518,0.9055743,0.07924196,-0.0149268955
0.99352616,0.695359,-0.2541321,0.008280277
0.5364181,1.3566656,-0.056556374,0.044547133
-0.88938093,-0.30242693,0.24672022,-0.053460523
-0.25220156,0.076631784,0.08461103,-0.056180418
-0.2918744,1.316508,0.2164698,-0.034376904
-0.9459319,-0.80099493,0.2328178,-0.12693404
-0.9382974,-0.32636523,0.2874519,-0.1716478
0.6782276,1.4804585,-0.09896281,0.088032536
0.1058746,0.9516232,0.056657523,-0.03434503
0.27897292,-0.09009957,-0.120453715,0.06398638
0.08703917,0.16427481,-0.02986458,0.031263247
-0.37981963,0.14956474,0.134191,-0.054174528
-0.031356454,1.3748865,0.16308358,-0.12195568
0.25738555,-0.40343308,-0.11650124,-0.06527376
-0.024113417,0.6133709,0.050485045,0.026279934
0.04430312,0.11529088,-0.008943349,-0.018963546
0.40824842,1.6106582,0.013943046,0.020577863
-1.4748185,-0.3610679,0.47263756,-0.26639223
0.2591431,0.40596795,-0.050676495,-0.0030358136
-1.0741496,-0.002370119,0.34222773,-0.087708384
-0.65991473,1.4181986,0.34871098,-0.06075318
0.2103036,-0.32903767,-0.111382335,0.003979698
0.46543458,-0.20653045,-0.17321092,-0.01741667
0.71980256,0.79087496,-0.16126674,0.0010880232
0.4034289,1.1053514,-0.036779135,0.04050401
-0.12746084,-0.3610295,-0.008261174,-0.00901027
0.12289578,1.296916,0.08715251,-0.04289207
0.4615515,0.47116828,-0.093438625,-0.06341845
