0,1,2,3
-0.15787087,0.13997525,0.38995084,-0.2050631
0.0019698143,0.18864942,-0.7252432,-0.51758313
0.001640752,0.22520626,-1.012983,-0.84829307
-0.058010384,-0.0027745664,-0.11660576,-1.2007027
-0.047419906,-0.062134296,0.31304267,-0.28220487
0.01833108,-0.33167106,0.35549203,-0.72859895
-0.18578638,-0.034659505,0.5901363,-1.660779
-0.09350203,0.27762395,0.19837356,1.0210562
-0.08918433,-0.12112272,0.7682686,-0.4863106
-0.0817263,0.43667936,-0.1894545,1.2007229
0.039375216,-0.1291776,-0.57296216,-1.3638883
-0.0819758,0.30346638,0.062731504,0.91716707
-0.14973529,0.25320542,-0.20524287,-1.0637798
-0.11419554,0.5303202,-1.2581223,-0.93418765
-0.048541352,-0.32711148,1.198963,-0.13913858
0.027503029,0.17909133,-0.62054586,0.30135703
-0.016636744,-0.036231488,-0.24071354,-0.86361265
-0.09701468,0.03675756,0.25155663,-0.81420994
-0.058547765,-0.12581122,-0.0148637295,-1.6196601
-0.13900714,-0.1460962,1.2066333,-0.5961114
-0.029364571,-0.14005262,0.03642115,-1.0208676
-0.17328386,0.2293973,-0.03173679,-1.1421428
-0.09627317,-0.18899733,1.3055882,-0.0076208115
0.06528563,0.07308558,-0.6800747,-0.13543928
-0.10856916,0.48387462,-0.4719721,0.68143517
0.0020693392,-0.10509041,0.2080889,0.6579856
0.012022525,0.2227692,-1.0239929,-0.23350394
-0.045796677,0.29068363,-1.0129902,-1.1061218
-0.0049230903,0.19152641,-0.3522753,0.8426777
-0.15389656,0.17578071,-0.21059227,-1.3284602
-0.17662452,0.09269351,1.0555575,-0.08471596
-0.06258726,-0.21760564,1.1183372,0.6146074
-0.10944216,0.14562517,-0.2595693,-1.4048469
-0.11940239,0.21542042,0.20017329,0.0926739
-0.117045686,0.14668721,0.29929632,0.3374222
-0.107859835,0.22133648,-0.36630517,-1.1284707
0.040611044,0.118062675,-0.69827926,0.01680839
0.05882162,-0.13555351,-0.15840375,0.17711115
0.13809201,0.0023190975,-0.84392476,0.5296043
-0.052799553,-0.13683993,0.22427696,-1.3091705
0.03437844,0.022022843,-0.84489775,-1.0960679
0.114215955,-0.25575626,-0.3731745,-0.31289768
-0.18778361,0.09424013,0.6849824,-0.9996853
0.05726567,-0.22367707,0.835293,1.3352219
0.078162685,-0.42858246,0.13064957,-1.0457602
-0.052086562,0.39507496,-0.9948219,-0.50740135
-0.03984934,-0.13705587,0.44771016,-0.45595503
0.03426817,0.23379886,-1.0101005,-0.12808669
-0.03558235,0.45659542,-0.5202725,1.2557902
-0.03168872,0.04249847,-0.42805028,-1.1713934
-0.051270798,-0.16207016,0.48196596,-0.57262444
0.08005634,-0.24803883,-0.42627025,-1.1739326
0.045626275,-0.092796,-0.25982767,-0.2256875
-0.04886663,-0.024072558,-0.31032544,-1.3679509
-0.0005298406,-0.16003692,0.3745011,0.024630308
-0.047710434,0.06048307,-0.016453385,-0.46086216
0.10421561,-0.06285083,-0.5279304,0.06995654
-0.123465106,0.20303953,-0.12535089,-1.0062904
-0.040259838,0.21458906,-0.9710431,-1.0432096
-0.12094237,0.47657734,-0.35005528,0.73020005
-0.05206752,0.33977073,-0.69036007,0.12397158
-0.24318437,0.068169504,1.4183497,-0.3883797
-0.23348035,0.16743922,1.2558231,0.098150015
-0.25698674,-0.01860419,1.3115535,-1.3857172
0.08887852,-0.120503455,-0.45819438,-0.43695366
0.11777204,-0.061938792,-1.0287437,-0.77706957
-0.035317004,0.10055119,-0.14026135,0.050729513
0.017702073,0.24129957,-0.98089314,-0.5233078
-0.05112101,-0.0041041374,0.4222663,0.7478622
-0.037513092,0.19557256,-0.82581854,-1.0561395
-0.02236785,0.05869183,0.017511785,0.44692057
-0.2239465,-0.023645103,0.9146745,-1.4547043
-0.09452747,-0.1755479,0.86624146,-0.46654403
-0.0031451434,0.2521124,-0.8557805,0.019013405
-0.23471747,-0.11153716,1.2164942,-1.6709347
-0.024381325,-0.0008673668,-0.48979175,-1.4414341
-0.106350705,-0.13503253,0.8187469,-0.6098268
-0.0043770075,0.043681115,-0.12504429,0.07983649
-0.037371278,0.010376275,-0.11775392,-0.42315853
-0.2013783,0.41509008,0.101046115,0.24805439
-0.15156399,0.90753645,-1.4929471,0.09557748
-0.14081486,0.11375785,0.19303086,-1.129122
-0.065974474,0.36488122,-0.7967075,-0.18983614
-0.08980943,0.39548165,-0.41695142,0.31060988
-0.15190427,-0.09197533,1.2711372,-0.06369078
-0.147453,0.26965237,-0.16247094,-0.8896766
-0.13952981,0.6714006,-0.73439527,0.55490774
-0.19602801,0.45184326,0.48409516,0.761084
-0.03496465,-0.06014809,0.080408394,-0.5596545
-0.020279542,0.26267147,-0.56887317,0.20019317
-0.07014777,0.42045897,-0.37398458,1.0579286
-0.027869955,0.17890984,-0.33728784,0.20842385
0.070038766,-0.13535911,-0.5294454,-0.8477025
-0.12349941,0.37714946,-0.22211051,0.39326465
-0.016015112,-0.26446998,0.4841522,-0.7524866
-0.09476893,0.07316166,0.07609725,-0.7325078
-0.07761818,-0.28036058,0.6454469,-1.5779998
-0.0009139478,-0.27419004,0.5887225,0.25464487
-0.045282528,-0.13784373,0.28992626,-1.0390973
0.0019869655,0.13904947,-0.22737831,0.5337177
