0,1,2,3
0.6697928,-0.039456695,-0.012315806,-0.07434258
1.5225242,0.04267302,-0.11947579,-0.17239973
0.20727324,0.05146569,0.10963354,-0.2723976
0.09756553,0.09903364,-0.4459664,0.5351227
0.23348212,0.23654005,-0.9036115,1.0708237
0.48476422,0.002103746,0.34736803,-0.6049398
0.87092936,-0.008153565,0.40539274,-0.79080975
0.4222244,0.015561119,0.46714634,-0.8324522
-0.4755379,-0.12073361,0.6233985,-0.6682241
-0.09639156,0.1749787,-0.6091699,0.76874584
-0.017351866,0.020150125,0.08661453,-0.10855457
1.016641,-0.040383995,0.46980062,-0.90869915
-0.858929,-0.045158774,0.5735695,-0.6233876
-0.0060350895,-0.10146711,0.031010358,0.06144002
0.9644524,0.015448198,-0.16574518,0.040105015
-0.2778268,0.08780739,-0.2852874,0.44517204
1.3807803,-0.09702962,0.5437513,-0.95942605
1.1737717,-0.08155027,0.084759824,-0.27567598
0.12980652,0.09157294,0.009964382,-0.111340195
1.5041,0.16593534,-0.76345915,0.65351474
-0.085904956,-0.059489943,0.56555927,-0.78506494
-0.07021952,0.14128622,-0.29928607,0.31420702
0.5616983,0.13326767,-0.8535034,1.0210857
0.7443906,0.08106257,0.11220152,-0.39983335
1.4888829,-0.06783104,-0.3651424,0.31201184
1.3567065,-0.07667957,-0.16220975,0.06603837
-0.56139857,0.011452585,0.47094265,-0.56155956
0.13578284,-0.09847934,0.27905622,-0.3476623
1.4169539,0.005348876,-3.5818666e-06,-0.29838297
0.38151872,0.17415544,-0.81262165,1.0049801
0.82882607,0.018055782,-0.37366375,0.3791688
-0.21813405,-0.13032998,0.5213353,-0.5295503
-0.15053356,0.18672213,-0.80768067,1.0573838
0.050490618,0.02113001,0.43068296,-0.68756354
0.53049815,-0.19071412,0.18445714,-0.15966359
-0.9279981,0.23014471,-0.5787333,0.8002801
-0.26653826,-0.105706796,0.40181202,-0.46375766
0.23217738,0.190476,-0.13987629,-0.024420828
1.1188766,0.17658547,-0.7048154,0.6271634
0.5191442,-0.13571851,0.25664088,-0.36342618
1.066017,0.16392541,-0.34848708,0.16004345
0.22030771,-0.10149418,0.3961365,-0.51206756
1.5295447,-0.07479443,-0.000196876,-0.22817835
0.86131895,0.096336156,-0.1718735,-0.024939388
1.3303791,-0.060065463,0.03082939,-0.26239017
0.6261624,0.26078826,-0.5243794,0.38902396
0.13663077,-0.04133424,-0.4377742,0.70532453
-0.83300143,0.15368569,-0.41755387,0.6745895
-0.032175064,0.068020836,-0.37330404,0.48629963
0.021230817,0.15933159,-0.2681242,0.22999385
-0.9805915,0.051316887,0.72599894,-0.9221051
0.6069535,-0.06250787,0.1259429,-0.20319554
1.3085095,0.0033656657,-0.3685027,0.29254872
0.7552992,0.026555806,-0.3969103,0.40763718
-0.32079208,0.13412377,-0.3213864,0.40505758
1.3886026,-0.00025863945,0.11245655,-0.4596822
1.2941312,-0.05083739,-0.30105862,0.21878138
0.13801193,0.0483139,-0.10010059,0.102423966
1.3521553,-0.051953025,-0.04560034,-0.17852965
-0.42114866,-0.101492696,0.39263758,-0.38461527
-0.29484224,0.1866993,-0.3909292,0.41591057
-0.9588332,0.1744006,-0.030802554,0.010032564
0.47845602,-0.09486951,0.54930884,-0.7991028
0.7314633,-0.14293799,0.28266883,-0.39851585
0.15738189,-0.11376873,0.49582735,-0.67311275
-0.5292337,0.05178909,0.3593399,-0.48447207
0.23137093,-0.032429866,-0.3164235,0.44840813
-0.33170247,-0.096699856,0.23425649,-0.19595757
0.1538887,0.30811885,-1.002511,1.196734
-0.3580134,-0.06819033,0.34618652,-0.38694683
1.4030818,0.13184056,-0.65635157,0.56942344
-0.31346536,0.0317581,0.22757553,-0.29205963
-1.5808858,-0.0636646,0.07895573,0.2422354
1.0475577,-0.043236226,0.4958333,-0.9345579
0.41505086,0.022258282,-0.23036781,0.21163285
0.9372562,-0.1488538,0.04418277,-0.08337638
0.30270982,0.030619487,-0.51114905,0.7205322
1.2608756,-0.009226456,0.12595558,-0.44219205
1.0421978,-0.081199236,0.33042574,-0.59813035
-0.4934522,0.14617428,-0.39364377,0.5329126
0.41088057,-0.101132184,0.20247923,-0.25940785
0.44689083,-0.0190714,0.45127064,-0.7588873
0.38816023,-0.2011918,0.112972505,0.006090194
0.95126784,-0.082170084,0.21460852,-0.41692784
1.1493763,-0.034138612,-0.32615435,0.30364764
1.2300781,-0.14005159,0.016844822,-0.09401354
-0.5721709,0.15753737,-0.5344221,0.7486548
-0.13922358,-0.019636929,-0.2629734,0.4265132
-0.016063094,0.09169604,-0.18293661,0.18630055
0.10500479,-0.100106746,0.31367952,-0.38559726
-0.6864559,0.22955588,0.07287538,-0.2379879
-0.3890196,0.0039787292,0.5194181,-0.74779916
0.91416204,-0.05012685,0.3252548,-0.65874016
-0.5110271,-0.11639797,0.47894487,-0.42132643
0.73038304,-0.08765153,0.5192951,-0.82376516
0.9444927,0.0034747869,-0.18014808,0.0422976
0.588611,0.10381387,-0.12520674,-0.06266919
0.32960534,-0.14629065,0.21246155,-0.21926227
-1.0079513,0.21001795,0.39275727,-0.61311924
1.2760485,0.008579433,-0.47101665,0.44148564
