0,1,2,3
-0.7682445,-0.006203342,0.0855904,0.7710221
1.0714133,0.008879483,0.14997867,0.5353602
0.5105016,-0.0014706245,0.14777517,0.74212825
0.8715968,-0.023248803,-0.09124133,-1.1066049
-1.4672875,-0.02425691,0.034334302,0.6817782
-0.88269544,-0.011093061,0.040462106,0.49102056
0.7531183,0.0042424765,0.12719913,0.49396163
-1.319778,-0.037887692,-0.051481247,0.019215137
-1.0949721,-0.045241512,-0.079574525,-0.25950903
-0.2213285,-0.039433043,-0.04789178,-0.36153197
-0.49575686,-0.009193217,0.03736733,0.32179582
-0.85936403,-0.017053783,0.09897082,0.91722226
0.81800234,0.0026435028,0.12331097,0.443596
-1.0884881,-0.05905138,-0.21570098,-1.2363504
-1.4979475,-0.048545238,-0.07720634,-0.08771691
-1.1472678,-0.03805311,-0.09055999,-0.3298884
0.16720271,-0.01757357,-0.06805277,-0.6828145
-1.3794913,-0.022469787,0.046597257,0.7361338
-1.1048105,-0.05040189,-0.04950957,-0.029542595
0.22094846,-0.030004019,0.020937622,-0.036825955
-1.4038732,-0.020932233,0.048723593,0.7586482
-1.4949756,-0.042805962,-0.06793225,-0.028919041
-0.4351554,-0.015716232,0.07802137,0.6046243
-0.06698346,-0.043760013,-0.12440717,-0.97136104
-0.049584985,-0.01109747,0.01211901,-0.025963008
-0.546962,-0.016286492,0.06687744,0.565729
-0.48851967,-0.025822334,-0.001941219,0.054796755
1.1396408,0.00083165476,0.144762,0.4827689
-0.3739252,-0.013836417,-0.026281506,-0.18163413
-0.7101624,-0.023287255,0.020827785,0.30000982
-0.15831375,-0.010511601,0.067251645,0.41594023
-0.661844,-0.04317866,-0.100136906,-0.5735842
-0.677047,-0.0067704157,0.10659149,0.8910384
-0.34897947,-0.033135485,-0.06869432,-0.47426724
-1.3800774,-0.035516083,-0.04315649,0.099196106
-1.0642617,-0.013265746,0.059079133,0.6973804
-0.5793662,-0.032731824,0.03156151,0.34236988
-1.2479088,-0.023654416,0.003932938,0.3774896
-1.2626379,-0.05763225,-0.22220859,-1.2208954
-1.0025578,-0.039905027,-0.07315269,-0.25428003
-0.8658643,-0.0045942864,0.11436097,1.0150881
0.46575856,-0.02426874,-0.087086976,-0.92380154
0.226825,-0.024897868,-0.015963554,-0.31511617
0.2512443,-0.04889276,-0.18756872,-1.5437051
-0.25693607,-0.013961648,0.04126142,0.26771772
0.52983713,0.004962209,0.11706297,0.5021846
-1.3030407,-0.04842149,-0.06963436,-0.10522017
-1.5606618,-0.03563571,-0.10222861,-0.26434773
-0.42630744,-0.018327486,0.06511733,0.5107181
0.29676116,-0.027669612,-0.08102924,-0.8120862
-0.71300936,-0.020300506,-0.02228351,-0.01747343
-0.3016181,-0.040591825,-0.1454655,-1.0418979
-1.0253649,-0.036552545,-0.105858445,-0.48891377
0.16659617,0.009334123,0.07492616,0.324136
0.35073614,-0.01745103,0.043438926,0.062042773
-0.27811623,-0.049836915,-0.20851609,-1.4981331
-0.87625885,-0.026050698,0.017869726,0.344011
-0.8572595,-0.004798132,0.09543595,0.8740959
0.114682674,-0.012992761,0.09711248,0.53548175
-0.31342387,-0.009583168,0.080016784,0.56556857
-0.5478108,-0.028123211,-0.048475727,-0.25950015
-0.2049458,-0.035596803,-0.0026041567,-0.042428166
0.8738451,-0.009667762,0.04996258,-0.09566492
0.34835625,-0.0095997285,0.11635787,0.58428776
-0.68284535,-0.025985857,0.043283165,0.4573018
-0.8331082,-0.027029024,0.0025511384,0.21751146
0.1487652,-0.022906885,-0.039516985,-0.46056795
-0.45559,9.710295e-05,0.11759999,0.8796098
0.5445807,-0.04182627,-0.1634691,-1.4866644
0.68863046,0.0033995663,0.13643348,0.5864804
-1.1270981,-0.033862162,-0.009189457,0.25056118
-0.4137721,-0.011037163,0.049018122,0.3787545
-0.64428115,-0.04337619,-0.089582205,-0.5028579
-0.08592558,-0.013188079,0.09546641,0.5984359
-0.19116783,-0.0037019292,0.14052832,0.95354956
-0.515326,-0.020439044,0.016062409,0.18884803
-0.49377108,-0.04940944,-0.19756782,-1.3385383
-1.1866364,-0.029893953,0.024412274,0.5125048
-1.4498589,-0.021748967,0.014241457,0.52531755
0.2671957,-0.017863829,-0.011260122,-0.30533755
-1.2168975,-0.0461282,-0.123657644,-0.53451014
-0.76677775,-0.041691575,-0.15965304,-0.97070706
0.27346587,-0.022147877,-0.0022164881,-0.23590934
-0.16355228,-0.027198771,-0.031231359,-0.27802938
-0.10807586,-0.02266487,-0.003771633,-0.104484886
-1.4860842,-0.03888058,-0.08782196,-0.18263346
0.09136593,-0.007968721,0.008057922,-0.11230087
-0.7859318,-0.008339232,0.11309895,0.981176
-0.654433,0.0015954352,0.09394699,0.77907205
0.25398314,-0.0084268525,0.10842621,0.55998063
-0.5982971,-0.036274113,-0.15818086,-1.0300213
-1.0601134,-0.026871908,-0.040858224,-0.014856786
-1.1150312,-0.024655374,-0.012517944,0.20934911
0.44828725,-0.025734495,-0.042306274,-0.5886278
-0.7646916,-0.029645547,-0.04751064,-0.16964477
-0.060904622,-0.006557067,0.06278819,0.34176475
0.5115197,-0.062100336,-0.15866074,-1.4118887
0.0521003,-0.012307178,0.15167776,0.9559281
0.10318065,-0.025833564,0.00022628903,-0.14970237
-0.33156466,-0.015520724,0.04289055,0.3094976
