0,1,2,3
-0.1577312,0.016024567,0.02237098,-0.4454671
0.03471039,0.029472247,-0.023631275,0.33854365
0.25764656,-0.0014745817,-0.059743315,0.97955835
-0.21261916,0.03007599,-0.073278755,-1.280176
0.041208863,0.02684258,-0.044137925,0.20692325
-0.12236058,0.05683358,-0.1371459,-1.0377258
-0.21405835,0.022001341,-0.03573957,-1.0925301
-0.11945057,0.050279513,-0.13169593,-1.0391778
-0.11151,0.03896775,-0.07455796,-0.693117
-0.23310183,0.03518764,-0.06648281,-1.2958874
-0.021471743,-0.0039366893,0.028696328,0.13602471
0.12236488,-0.023521636,0.026397005,0.69950616
-0.19498119,0.0016393624,0.065768346,-0.45429397
-0.16311419,0.057036176,-0.14273623,-1.2854928
-0.23568839,0.04088892,-0.077335864,-1.3376147
-0.17687427,0.042541645,-0.10963449,-1.2458969
-0.06307949,0.051142372,-0.17145637,-1.0187827
-0.10867199,0.054599106,-0.14017606,-1.0068282
-0.12745899,0.052354544,-0.123784244,-1.0079712
-0.12008691,0.02733796,-0.07550433,-0.84081185
0.07480912,0.0341954,-0.049295872,0.4055518
-0.20164447,0.04282044,-0.10775286,-1.358308
-0.14612994,0.012449373,0.02761352,-0.37870395
-0.24162982,0.023077168,-0.023272693,-1.1388086
-0.15202203,-0.0012546778,0.07495293,-0.19243062
-0.037715744,0.032653704,-0.11858046,-0.6722909
-0.07946294,0.03091371,-0.11009568,-0.84301436
-0.07906449,0.06940423,-0.18659958,-1.0551051
0.09021303,0.06941121,-0.24048564,-0.5576416
-0.08152905,0.051630244,-0.19513926,-1.2754415
0.07822701,0.023568451,-0.046633452,0.35334313
0.1458735,0.043479346,-0.10713941,0.44555068
0.0025122538,0.061140962,-0.19651967,-0.7720529
0.047904246,0.066242106,-0.185776,-0.42018628
-0.245056,0.015223667,-0.02631095,-1.2430958
0.0035353005,0.04942333,-0.15382323,-0.56598556
0.109365396,-0.04010743,0.09877834,1.0000684
0.0328154,0.07412379,-0.27528563,-1.0578827
-0.017422209,0.087882854,-0.25974748,-1.0941468
0.00076058507,0.09359256,-0.27602318,-1.0664681
0.19748765,0.043637075,-0.18317148,0.1820879
-0.10156206,0.043759577,-0.109939635,-0.84908664
-0.25729245,-0.030439932,0.15475294,-0.42126453
0.16293351,0.05548571,-0.16276291,0.24492002
-0.13482666,0.061612785,-0.15100613,-1.1591436
-0.0927087,0.03347131,-0.08914146,-0.7437006
-0.13791281,0.02278965,-0.027255446,-0.6335827
-0.2005438,0.012459595,0.04399748,-0.5450597
-0.10318641,0.031389937,-0.07059738,-0.6855489
-0.17113642,0.01021238,0.033829093,-0.48299408
0.109216794,0.08407023,-0.19134933,0.0058008432
-0.10955944,0.054781005,-0.14702636,-1.0577587
0.14262536,0.046877146,-0.098645955,0.51640826
0.081311025,0.041851647,-0.06885341,0.3661983
-0.13144483,0.034440614,-0.115459055,-1.1194917
-0.1982997,0.038419813,-0.10064307,-1.3279933
-0.22541119,0.0016702861,0.0218056,-0.9183022
0.07494567,0.033766024,-0.048108667,0.41097772
-0.012655796,0.033608258,-0.03207165,0.06946635
0.009234082,0.039723575,-0.06489867,0.004014015
-0.16530502,-0.0003475882,0.027910382,-0.58214176
-0.29886425,0.024821497,-0.038134307,-1.5236045
-0.23074253,0.036958568,-0.08622792,-1.406926
-0.1380504,0.053112336,-0.124474555,-1.0611655
-0.23115917,0.03132239,-0.059263974,-1.2675933
0.06316744,0.010502793,0.0129216015,0.5829534
0.0891549,0.08155698,-0.24315324,-0.48064458
-0.054291356,0.01689136,0.01202032,0.023443341
-0.12930539,0.0030502453,0.037408903,-0.30164206
0.14503855,0.052437596,-0.2544097,-0.513173
-0.055124745,0.017192207,0.014976591,0.042300582
-0.13733882,0.038167335,-0.06108406,-0.7389804
0.18746549,0.0027091876,-0.084967226,0.47582835
0.16064727,0.086966656,-0.19465539,0.27232385
-0.109484516,0.037372462,-0.073937565,-0.69160426
0.005953992,0.029992193,-0.080690235,-0.20425713
0.13179483,0.06067688,-0.14315048,0.26440656
0.26266414,-0.045582846,0.031927362,1.2788196
0.28939646,0.04795471,-0.1749565,0.7499114
-0.20716147,0.00974302,0.009463429,-0.84312594
0.10566578,0.020255439,-0.012747437,0.7041831
0.018371694,0.10391677,-0.29137227,-0.9968575
-0.051347606,0.034664825,-0.052051574,-0.26108813
-0.13299885,0.015532315,-0.007138431,-0.5280645
0.12632923,-0.025325477,0.03975913,0.7983189
0.14848483,0.06588947,-0.10497591,0.6606845
-0.25803524,0.033611782,-0.057106316,-1.3722111
-0.1172978,0.047553144,-0.10578182,-0.86969554
-0.044714466,0.05042447,-0.120431185,-0.57343423
-0.24416591,0.019271888,-0.012714207,-1.1098036
-0.04505706,0.09201663,-0.25518993,-1.170561
0.053217962,0.008041117,-0.015400827,0.31320894
-0.0030470006,0.020477585,-0.0037836134,0.20742476
-0.13037725,0.044696234,-0.115076095,-1.0259389
0.16324338,0.048125178,-0.116636366,0.50753915
0.08091742,0.05533328,-0.09208059,0.3140955
0.080890976,0.06575499,-0.14605772,0.023567796
-0.07022618,-0.002284743,0.011266798,-0.22370338
0.23296097,-0.01391511,-0.00898698,1.1032004
-0.026836105,0.09534057,-0.24760225,-0.9958104
