x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,1.1902095865168878,2.5555555555555554
0.17889592492099848,0.8997274088109545,0.0013103034504210712,1.4966633899522408,4.181818181818182
0.05436321430643143,0.6154001669174504,-0.40821676831977777,0.8080392809573714,3.8333333333333335
0.36153844608822294,0.9709420683125343,-0.2662229693075254,4.3073644632711465,15.333333333333334
0.27540092860641197,0.6216203340783855,-0.3292185269252216,3.447491848457919,11.5
0.5300002248954253,0.9362624562662404,0.5590434137903125,1.2548611845426172,5.111111111111111
0.305918915735916,0.5990396713972187,-0.26506269932826493,0.9222259881255579,5.111111111111111
0.3044743591541431,0.13927871531915537,0.6260513513234405,1.7411428188490898,5.75
0.1117412761755947,0.6783747232389689,-0.6025897835719264,0.8502986358926429,4.6
0.24989901388011448,0.5463390473331029,-0.6888831904288797,1.6808671862737405,7.666666666666667
0.9176298978365625,0.009044383533662548,-0.24534441007518848,0.6950136028207141,2.0
0.2641468532533736,0.7747702399200641,0.4176344340119171,1.9556012316170073,4.6
0.7177736874735561,0.12142450487678924,-0.2716704357323912,1.8216990315905583,4.6
0.865715034190154,0.5173941425728488,0.7617467066073538,1.896568251867996,2.7058823529411766
0.8070794822453757,0.6657523438415871,0.5620047009297146,1.813745864867228,4.6
0.21055058265882798,0.7629128415038007,0.4702794570534052,2.0931111980788986,4.6
0.16724303145644548,0.9408788806763205,0.5672685509565423,1.532517045646592,3.8333333333333335
0.04670639168207169,0.12398756441911152,-0.014576836823907558,1.8701244836510473,3.5384615384615383
0.03942231175749811,0.20999573804245497,-0.10227488741293692,1.3465285672240985,3.5384615384615383
0.20023080977547292,0.3653677020716356,-0.46940446586968226,1.48394924846674,5.75
0.998543402727172,0.40128849973594516,-0.06379808264484814,1.0008688871403038,2.3
0.3727869783278882,0.5900054614056987,-0.29487487038486687,1.1766434618967783,5.75
0.7605102739289497,0.9939147012278791,0.8291782019459384,2.200019544749268,4.181818181818182
0.4734744426831612,0.6115088735479919,-0.030749217605002894,1.5705752531308772,6.571428571428571
