x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,2.644572458564522,4.8
0.019475241487624584,0.21800337527051994,-0.3429699461380398,0.5246746358902747,3.0
0.4632185264983446,0.8449385308721757,-0.27239227584527664,3.352330251397072,12.0
0.7249339291921478,0.30216468778761074,0.47575704540987784,0.8963442238330341,5.333333333333333
0.42020360458772743,0.43822067087734373,0.0070578522988125544,1.3688796237577918,4.0
0.4854270981677824,0.09141458692565019,-0.17846140906821142,1.709432171037216,6.0
0.012780814590608647,0.30097916984093387,-0.47905893119374743,0.20145639288325518,2.6666666666666665
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,1.6600704117671223,4.363636363636363
0.9418066523433661,0.34371330696030433,-0.5731123726924081,1.495160267271309,4.363636363636363
0.8507950893767787,0.7093010177714357,0.7509114995694505,1.7731545952249101,4.8
0.7299644702208186,0.9739682557652591,1.3166219082988913,2.0795921980107237,4.363636363636363
0.10873607186897494,0.6252248400713203,0.32165177280026486,1.4707839233660776,4.8
0.8939041702850812,0.2693035401785444,-0.350490389851102,1.5647518580112796,3.6923076923076925
0.8571542470728296,0.6567088061886622,0.5317720327661093,1.9556982097820488,3.2
0.16508661759522714,0.6269978191913107,-0.7289656227954919,0.2120753652818651,4.363636363636363
0.6323340138234961,0.8256522290722502,0.33790411767813494,1.7297288571042833,6.0
0.020483612791232675,0.5336939818963534,-0.044345805263586155,1.192628900576155,2.823529411764706
0.11673726878001622,0.9111216648007269,0.4976782736787646,2.6223867356392834,4.8
0.3163673116125404,0.4155036692248403,-0.24045370945130531,1.2517826928860811,4.363636363636363
0.15791230667493694,0.2860446694951897,0.13219455442615527,0.7739777970356647,3.2
0.7589795881605054,0.5190077415876589,0.5605078697764311,2.5528531024583354,4.363636363636363
0.8182753578641435,0.9224502382708699,-0.07218718286075028,1.5619907965328013,4.8
0.34462449095921743,0.723911262619614,0.73749951409988,3.0741184257959717,6.857142857142857
0.3187987968624336,0.4939130011335059,-0.12178085343188697,2.8739515951714028,6.857142857142857
0.11166123199466038,0.4974963527482624,-0.016298966763399588,1.788295127310192,4.8
0.08395314332205706,0.6487221982847005,0.7945298118466001,2.2264987441223876,5.333333333333333
0.7127259356888429,0.4477711603657113,-0.12880571133244512,2.001062053285453,4.8
0.5995433962576555,0.5506394709523689,0.041337079517581685,2.3474656179486924,8.0
0.055673679585078406,0.9711752036309947,-0.2873319253916528,0.6320905364036593,3.0
