x,z,y0,y1,influence_0
0.09753360174945158,0.8208348722360737,0.44415976580778527,1.3804269081063048,3.066666666666667
0.7612497166748563,0.8166572756618752,-0.2947709140679205,1.6529277423332078,5.75
0.24693797316632704,0.3330956994836386,-0.22291138152492626,1.6252915226373927,6.571428571428571
0.13813168747631954,0.6756317627705831,0.7890250076606038,1.3255544028258388,3.066666666666667
0.33144656327093147,0.9834357810457761,0.4297181636452288,2.431736626391475,7.666666666666667
0.08299956500689287,0.9591992995432482,0.31669518565025134,1.0529603166551744,3.066666666666667
0.6719770812804666,0.6699439053354557,0.9682674580473554,3.7642499219037555,7.666666666666667
0.8065937981616575,0.8929616473916475,0.4365147981958646,2.068574583544704,3.8333333333333335
0.982741914544214,0.34755772832383647,-0.4702212473922617,0.9568154275348042,2.5555555555555554
0.6356607347968526,0.6316655437677292,-0.6195589959303196,0.6226333536125219,5.111111111111111
0.21592325604718032,0.18849319518824292,0.8937046133490356,1.6627918705059597,5.75
0.5490274320842796,0.34828456138236175,-0.7961735276215416,1.328259201059365,5.111111111111111
0.5455599580092261,0.9847770719590596,0.38012366499005096,3.243862444567946,9.2
0.23407607314700163,0.7516312390912311,-0.13894212113939003,0.4740890294604968,3.2857142857142856
0.11372584300707944,0.8330600433851462,-0.2082880290916867,1.4890168533176005,5.111111111111111
0.4996592670489547,0.1420305629591706,0.7119762096129404,1.4822710273506219,4.6
0.15210842242178801,0.014979197663230304,1.4460580359070967,3.2308559440608473,4.6
0.5326860805572696,0.8572744718510954,0.6138880525078104,1.5561461084663342,4.6
0.387006768446549,0.7119454425744001,-0.2389862496536232,3.0107794576107323,9.2
0.6883273834221644,0.8565401868284167,-0.312052450674543,1.7069119471822254,5.75
0.3729271564083929,0.8616043304298477,0.041562185526000585,2.164657265507097,5.75
0.9461600449633926,0.7958041137284613,-0.38601030070599873,1.591098949203269,2.7058823529411766
0.777357918106707,0.4771041099158344,-0.37893605022507343,2.0794940217908513,4.181818181818182
0.6080343030674544,0.09318029011083084,-0.7650979277393556,2.3070707809093807,6.571428571428571
0.615232036586069,0.3136907146921142,-0.07921379010672458,2.1782781472440766,5.111111111111111
0.6429876012693234,0.6412224925127461,0.21262627955631425,2.285582746320138,7.666666666666667
0.26848350713033464,0.5839972545660652,-0.8931607951815214,2.28497339486239,7.666666666666667
0.7501561486032265,0.2670659728825079,0.587733007890428,1.9245734753514476,5.75
0.2868304894201533,0.05655338856796899,0.28262137207558824,2.1284541125363847,5.75
0.709376057826234,0.9102521116894622,-0.6391730569035606,1.0079888105201442,4.6
0.06478677547176559,0.3033046825081763,0.7362317339833684,2.910481298666201,4.6
0.6898584792392357,0.33142930215218636,-0.5535277268679281,1.9087347831067103,3.5384615384615383
0.5521678334696775,0.056686266327217405,0.14392785658067409,1.3394464667158725,5.111111111111111
0.5538264803105607,0.029364493641441447,-0.4578739445267104,1.1926962073104892,5.111111111111111
0.3465286297905903,0.1261308714399476,-0.2002496123838022,1.6473252202807667,6.571428571428571
0.1726129600841977,0.09960114391646324,0.4974676973797213,1.5089851121421287,3.5384615384615383
0.541932637563185,0.162180741260738,-0.11199136529263636,2.38377289009035,6.571428571428571
0.05176904301577445,0.15088139339611384,0.009278140848221284,1.3122765483611476,2.875
0.8255576134042102,0.31239040116674577,-0.0952452858319581,1.0399606845781635,4.6
0.7110669702314096,0.5598006166047904,0.03882219988760244,1.3615224965188202,2.875
0.04416722266296824,0.3480439103883216,0.15813521862560928,1.32585124571369,2.4210526315789473
0.0765365615356286,0.3494153827479165,0.34520992313558596,1.0166296061461713,3.066666666666667
0.010343895110245693,0.6137055535512614,0.4977660177350264,1.3491079514494155,2.5555555555555554
0.9943048222579424,0.07022964247308394,-0.39640253802031505,1.2459818202754278,3.8333333333333335
0.5994438970969271,0.5975705765753162,-0.9944520984880171,1.2847353789727725,5.111111111111111
0.17973880276470322,0.3118984598798553,-0.017120432190244974,0.7705116124639002,3.5384615384615383
0.36437840196608307,0.25215345299998027,-0.10321712385882403,1.4207770611547816,4.181818181818182
0.8638367270431518,0.52546590847057,0.5431662708522492,2.0214644310283143,3.5384615384615383
0.45025550096250344,0.5574421797709572,-0.36555023255950614,1.4773120461880327,5.111111111111111
0.9713697684849716,0.5948565014855293,0.2542576250808693,1.8445985151169422,3.066666666666667
0.13565977671520735,0.6055366411662503,0.08502608726626337,0.7354379730739591,2.875
0.7156744827027806,0.07536713361265246,0.5054389703237674,1.8683769321134445,4.181818181818182
0.9209482505872632,0.5597179628355657,-0.25156158004048745,1.2061469169760397,3.8333333333333335
0.9353644225478608,0.38764844903889406,0.48059728962991255,2.1191019556853443,4.181818181818182
0.9363029088679248,0.2073784250938192,0.604033601371224,0.7795178872242164,2.875
0.6727740448846121,0.3798911969876221,-0.18278655391141588,2.687699577294415,6.571428571428571
0.9389926354427293,0.18361641447253563,-0.25004391158499273,1.2417007816115808,3.8333333333333335
0.5242277302153967,0.48636239703774564,0.14572738717192427,1.0814065732538038,4.6
0.44892175700184356,0.060526567455402525,0.048366430669878835,1.5749508197804922,5.111111111111111
0.03127758666552116,0.042419133629680195,-0.016775257930078585,1.7608637333937287,3.2857142857142856
0.8591044903080123,0.6671035088709226,-0.1558395582801517,1.1162805930953166,3.2857142857142856
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.7750984483499154,3.2857142857142856
0.7283094463286277,0.5937149309805152,0.04627514962278323,1.9864183387015306,5.75
0.9673682786626925,0.7447905627836554,-0.04698871867985702,1.696050706112798,3.5384615384615383
0.8983157458733269,0.8469962489307773,-0.04862490217788128,1.8421950894882542,2.875
0.8343715027909192,0.5121036801743922,-0.4010938459300491,1.5886497239411157,3.5384615384615383
0.5905078040283765,0.12489571073937256,0.12383771549985774,2.6903171398366754,6.571428571428571
0.3614592485935443,0.23371067335722562,-0.12129988023353748,6.864427903693901,23.0
0.16483069676401785,0.27274570667578024,0.47452482212176095,1.7744691498712315,4.6
0.44021176044136656,0.8330606568301508,0.2874955921993165,2.7996422624040793,9.2
0.7601865212686305,0.7583082384989843,-1.2625280481589096,0.42134719531678994,4.6
0.4422738328726695,0.25963477779218613,-0.3311062254447424,0.85234216874648,5.111111111111111
0.13052339190334605,0.8713771844166464,-0.6903714611883796,0.5663961459154847,4.6
0.18204234531958974,0.24418834657693944,-0.9863606601438909,1.0317908566076743,3.2857142857142856
0.9974373324496401,0.050327417125237806,-0.2143945490209669,1.3576382164945469,3.2857142857142856
0.26885190140470383,0.5207618809423598,-0.09061902282126372,2.0494531910795812,6.571428571428571
0.8772652169952768,0.4776234508328031,-0.11510321725541971,1.1843271537908526,4.181818181818182
0.1639605602220474,0.8982937013336967,-0.5415711851622237,1.1591264954400424,5.111111111111111
0.949434122022834,0.3441770817541763,-0.5084462332040137,1.1437307167868442,5.111111111111111
0.40016700117762294,0.8470515087557428,-0.6139266635112631,0.24368475826843516,4.181818181818182
0.6526793788019437,0.08203183389714397,0.22391151668311754,2.9439295366830343,7.666666666666667
0.7107326736231333,0.10632956221260637,0.6228196717016953,2.0993697157465765,3.8333333333333335
0.40094733206810995,0.784312915867613,-0.305256428625206,2.28869793907252,5.75
0.911826340125886,0.8644172191561195,0.14171402677707629,1.027591628323136,3.8333333333333335
0.05391789471661923,0.3648759804820427,-0.6923376707788985,0.9600219526595779,3.5384615384615383
0.4952041632942823,0.09833603119427892,0.17450726628428145,2.4480258196538194,6.571428571428571
0.24963864058647178,0.8586359397906353,-0.33387159601822214,1.7439463540008924,4.181818181818182
0.3484708615800669,0.11010505217052724,-0.3675318574415224,1.920511205765196,9.2
0.7408861717670493,0.11659282648731484,-0.9612286709621052,1.329748350603575,6.571428571428571
0.36115700818057805,0.4250028772481438,-0.34883611890540467,0.8891461680247142,5.111111111111111
0.6307421009778592,0.027473008201872595,0.08321474013576362,2.5010959484688366,7.666666666666667
0.9742308506693961,0.12359902522121269,0.47879144113339084,1.8882198305339197,3.5384615384615383
0.4221684603378789,0.017534314743064883,0.06648829679176005,2.8869887278422284,7.666666666666667
0.06326975075740693,0.41160931606723594,0.9120639534250763,1.804638256782838,3.066666666666667
0.07858701687903547,0.4724597893914806,-0.18754042587055178,1.7901355923537203,5.75
0.2058662234431784,0.08268172460873968,-0.14898394895090264,1.2412740820264563,3.5384615384615383
0.28752143607082925,0.21580772998355957,0.00237742462366766,1.6364260590319892,6.571428571428571
0.3814696098564697,0.757702791118088,-0.1737279678959039,1.538891229481027,5.111111111111111
0.8351873451819617,0.19736489490056042,0.09614459304316202,2.3080674278321442,4.6
