x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,1.7561323953604517,4.2727272727272725
0.897713727909418,0.38540456172748716,-0.10614746843218295,1.6645329560982436,4.2727272727272725
0.891530729474708,0.3543459622518986,-0.8036043155338495,0.854107528858832,2.9375
0.815837477307684,0.42807852245780553,-0.8347361956532832,0.5846744154313839,6.714285714285714
0.03588958561685329,0.39506518155388726,-0.06361397118139928,0.4345526179039526,3.357142857142857
0.6917575817588839,0.8446297141474857,-0.15420554680858753,1.730425476457683,4.2727272727272725
0.37868094200540814,0.37382380916296487,-0.15746056790626778,2.5252703684815287,6.714285714285714
0.5185109454480806,0.37158097618591446,0.21369885168383038,6.917753053298566,23.5
0.657951465558813,0.4159429580075482,-0.2171365950340499,2.7127333897542854,7.833333333333333
0.19385021788294832,0.4245444763632228,-0.12273184082006755,1.7615016996931991,5.222222222222222
0.2723164020665839,0.662804842833816,0.366797814135009,2.0940822023456285,5.222222222222222
0.7186059336011658,0.18977592561632284,0.5372610539010078,2.431105384502446,6.714285714285714
0.7830036094590105,0.7224786511124369,-0.10884317664860929,1.2510028247409868,4.7
0.8503276397749954,0.25366097290227063,-0.07553697444400531,1.0410712067299523,3.9166666666666665
0.7752448939943627,0.9626741385244615,-0.5231554031256188,2.1241378445745096,9.4
0.03666430642108576,0.13266124581933758,-0.3329626997610039,0.7856994174913482,2.9375
0.11669373513289516,0.8067966973677213,0.4395160620382347,1.2134913371381133,2.9375
0.7512806994877009,0.3549954503924939,0.4910622673770031,4.248072143404137,9.4
0.23921821619960948,0.08463830480062273,-0.3397242686368809,2.3977203525263295,6.714285714285714
0.25480601394214675,0.73116877570882,-0.31831794605735975,2.432284056152564,7.833333333333333
0.8576255311697625,0.9966008545534079,-0.6355760043118115,0.8984393434443794,3.6153846153846154
0.9497790261143028,0.009592770783399152,-0.32190715421106403,-0.5002747921146549,3.1333333333333333
0.5616868580111579,0.23757338754052892,0.12561437706115622,14.972670936765544,47.0
0.17878051984997656,0.4619247817133454,0.11429159109636475,1.992905425774234,3.9166666666666665
0.7702519331384002,0.7652588379282805,0.500674193666285,1.7119033257636083,3.9166666666666665
0.4923810396145495,0.9725033143208761,0.3493026208776036,2.1389488948051976,5.875
0.6312530655635453,0.9159469980362618,-0.027336677155088755,7.228856866548203,23.5
0.839497922913706,0.5874467810496891,-0.20315444306631814,2.2535024604695595,4.2727272727272725
0.46103939629243074,0.44437532809698,0.1215834591999292,3.1539133563220196,9.4
0.49794007330730516,0.441075940143165,1.4336730344622732,2.18355850640457,6.714285714285714
0.6794111175532508,0.6939913714090784,0.8554697628342731,3.2478467036969394,9.4
0.6507859141233301,0.7266409737095908,0.3613254123233169,1.5276190792156066,5.222222222222222
0.26879523874435407,0.7347327574681123,0.715747025148537,2.3567923682249448,4.2727272727272725
0.06732466693901773,0.3842205296299164,-0.49835349885075664,1.6480014183441616,3.1333333333333333
0.7714451383585628,0.9453959114439142,0.315564691301883,1.6286710268809437,5.222222222222222
0.4809841322996459,0.7936692648100342,0.44855047620886024,1.2665505438905984,5.222222222222222
0.32920640773364673,0.25781466546308895,-0.05992100362708001,1.635090901420796,4.2727272727272725
0.5106410561751518,0.6364869419796849,0.7499665722848506,1.5203493220827018,5.222222222222222
0.26362882866005677,0.845140523349244,0.3949183422084628,2.3092010406159353,5.875
0.3105115500462974,0.007775148666466225,0.6215177509888545,1.5576704423286507,5.222222222222222
0.62685343771635,0.07703627432303728,-0.9275360450661614,0.9988875079309315,5.222222222222222
0.5574498105722825,0.9894251389795341,-0.14617032691298068,2.0436460875996927,5.875
0.318579559579802,0.790965012233403,0.748630882298072,1.7603194324108038,4.7
0.3948432208584274,0.7368873803041741,-0.5479903649978467,3.3667082132830757,9.4
0.2579745858651852,0.8663898457503229,-0.44502175177916337,1.055191649925578,3.1333333333333333
0.5822411232852156,0.2307541223479932,-0.03907499817236369,2.2646525568825395,5.875
0.16162871044378735,0.10550224951235221,0.23781288892430255,1.7319509367522823,4.2727272727272725
0.5981338197650198,0.7429352694229372,0.023619130036003848,3.754681426455198,9.4
0.8258235772560102,0.4751563432549728,0.41458075932294663,2.632791599938889,4.7
0.15639171851094724,0.7596528343154135,-0.5436829798330015,1.1872884597968407,2.764705882352941
0.7343005193170531,0.48599313235851604,0.8656874056613959,2.556420009703703,4.7
0.40864343207882226,0.27593379095952353,-1.2439396775829545,-0.04519731095382329,6.714285714285714
0.7786879043633301,0.3817833671806402,0.33740869978135996,2.0325683531494327,5.875
0.8039705676110086,0.6762013985128595,0.061054255640315636,2.1275804861218903,5.875
0.7860714435268508,0.736471030694624,0.06519298889348732,2.198610578080774,4.7
0.5922870186558129,0.9706046951984515,0.06503695195798709,3.8430124971642554,9.4
0.6644892028256033,0.6813627188213643,0.3431700990423014,1.8061841892783612,4.7
0.646567286775609,0.49045199887010105,-0.4037639232544787,2.1376912466785454,4.7
0.4256364789640509,0.12840324209091825,-0.27075901911169775,0.5213489349581263,4.2727272727272725
0.5135683337577432,0.503830931870658,0.1974375614352883,1.4822181841405817,5.222222222222222
0.5012578437160973,0.40966910405329604,0.18225364718842704,1.676234305401112,5.875
0.0370838109187992,0.25559737579752306,-0.8715470348838352,0.20387966475722452,2.473684210526316
0.708116095181514,0.6180660262503396,-0.33378846386962036,1.8801254151653624,5.222222222222222
0.6204306002170096,0.8950144485863873,0.19625333014569418,2.8134686822345087,7.833333333333333
0.7778085346172429,0.667502390906908,-0.24546037529809692,3.1400158504659403,7.833333333333333
0.4594094656478793,0.5758533559110415,0.5270607566861936,2.4053053621478764,7.833333333333333
0.37980555470253063,0.6487204821640175,-0.36030310913199115,3.297042714529841,7.833333333333333
0.29189220355372114,0.9610767657277606,0.733057458180667,2.2196115991256575,4.7
0.5572288624869921,0.8643692472911635,-0.2849924452604485,1.6507160744257254,4.2727272727272725
0.08416360169753323,0.7827287766542155,-0.5854913077319954,-0.5315382789144972,1.9583333333333333
0.6312816691440459,0.3111033204530341,-0.6588761158127939,1.603193693954158,5.875
0.944570487920368,0.2719138604328001,-0.6399713905782857,0.5990210397548856,2.611111111111111
0.8912375349397386,0.9573805421790437,-0.23227487251942294,1.0483330413590175,4.2727272727272725
0.8785825797633914,0.5164426800105448,-0.07617099255354902,1.4515407841421621,4.7
0.34475162700699546,0.417425527140704,-0.3023547187114692,0.5297597401311287,3.6153846153846154
0.7031005320419698,0.6388630690353211,-0.3559488378545096,2.140850570677234,7.833333333333333
0.5273376047348849,0.6895273610025899,0.20999562715248563,2.000697102244293,5.875
0.6593169555805695,0.7684864948951564,0.5196911359234354,2.871668405115156,6.714285714285714
0.2682906336751031,0.44285458769839303,0.8954209778913237,2.064468878088851,3.357142857142857
0.607767079418287,0.9513144901190668,-0.4824486470925364,1.9115942592594322,5.875
0.04815737001461995,0.5327912851196689,-0.02249040789076681,0.962615896856376,3.1333333333333333
0.6955006394243272,0.3135613791412937,0.6684834200914016,3.003381929162679,5.875
0.29927187765136076,0.20352206348122004,0.16286719451564807,3.1255271047007693,9.4
0.1656355549063111,0.9853476185249186,-0.3123933599349651,1.2298706913942723,3.357142857142857
0.3322519401232874,0.4678392114404849,0.19570515449749906,2.0793943859063866,6.714285714285714
0.1654377455053304,0.7029292205042402,0.3991083934772614,2.244254496880285,3.9166666666666665
0.914637981002319,0.15460408804807246,-0.37501294947278674,1.182897297607055,4.2727272727272725
0.2840250059202085,0.7309993864763508,0.000761859539896572,2.2552724775606325,5.222222222222222
0.10760726484068206,0.6605860436085816,0.06922176424683081,0.7970428954270484,3.9166666666666665
0.11700177023270109,0.7364286770216462,-0.03074357823733,-0.14211848919895587,2.611111111111111
0.755523598795747,0.9066892908434371,0.41109760788422134,2.419512622526636,4.2727272727272725
0.83889445819586,0.7933163136511385,-0.0907088739809151,2.1195753924610177,6.714285714285714
0.035537026671508265,0.3949697311980225,-0.19286319763967966,0.3332862850479702,3.9166666666666665
0.12144376980074678,0.9221557288295786,0.10923586062351164,0.5917092361544815,3.9166666666666665
0.891008055063653,0.04094531689192238,-1.1209718764289271,0.7712578637518838,6.714285714285714
0.5150922342427171,0.7943421091021433,-0.4700983311561095,0.9836258721213431,6.714285714285714
0.9244190116286611,0.837971649416032,0.1694816384935472,1.135320251587761,3.9166666666666665
0.5812426297105081,0.5419266925445466,0.7504012427313479,3.3849153883121668,7.833333333333333
0.773256387306404,0.6303721999013209,-0.8796692834674781,0.9810250514826193,5.875
0.4226768943449557,0.9724839185206939,-0.03513932161792092,1.6580882927759353,3.6153846153846154
