x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,1.0355044414063128,5.666666666666667
0.5231633414006761,0.9332609593874011,-0.41393165044122665,0.8552764518384695,5.666666666666667
0.5507014565811811,0.7062172484423577,-0.09067747862549538,2.0452866433065915,7.285714285714286
0.045601950132806324,0.26713663074285254,-0.1715662342168416,0.9513096029742929,3.4
0.36072883534777267,0.1797664014159619,-0.4596052187193428,0.9048204444152474,5.666666666666667
0.22308094169128878,0.6555533548588476,-0.44379624690110614,0.7428906996143998,4.25
0.6887261618213565,0.8220278162669925,0.46609608273219244,2.3429981088248164,7.285714285714286
0.1637314250008992,0.9079088670856311,-0.5130075162408398,0.855842236403109,3.0
0.07032486680550032,0.626175721553128,-0.017467775200500305,1.3224539530914046,5.666666666666667
0.941010860245836,0.16277253754939225,0.46261427961591634,1.6096061217119326,2.8333333333333335
0.5636813802348253,0.2816461931342825,0.09424313576608219,3.7380111793636326,12.75
0.07799233938998706,0.5882090729486195,0.6945874476380991,1.6140916034886197,2.8333333333333335
0.7226405111248398,0.1117494093712399,0.2151784984687306,1.5499789967649176,5.1
0.15845217352316643,0.26952228245370013,-0.23155691523905825,0.3500301016777232,3.1875
0.2502813067440234,0.001984401045787232,0.588158986345544,1.517487047572661,3.923076923076923
0.2934872561021975,0.8965633740470035,-0.6246046085756441,1.7152608234768616,3.642857142857143
0.6966107142085949,0.9303274582187792,0.045011136904514214,1.7046956268258338,5.1
0.46426408804015173,0.3402339528373949,0.9539976418634903,2.677644315270578,8.5
0.21506214371433952,0.4225810508566923,-0.8049985670037608,0.89494638002668,6.375
0.4468262620796576,0.6701963631462055,0.009545657492684047,3.167950746433848,5.666666666666667
0.12087875153895689,0.6112385915202808,-0.2650920887545715,0.6026756609617221,2.8333333333333335
0.917687007744725,0.6609230061283329,-0.3122702972406833,2.0162853990050804,6.375
0.5664463287191955,0.5070628040049706,0.29648214910185117,1.9631958628388053,4.636363636363637
0.47201931574192724,0.6349732549474707,-0.00573757850184218,2.6909220143257855,5.666666666666667
0.3145664246472115,0.10824125151020325,0.21683175996086085,2.165591180188843,5.1
0.04321572973662613,0.9512007155756727,-0.5148419444308873,1.5162130622328884,5.1
0.7524449169599731,0.03343151432586111,0.48207955649590567,2.018804238060423,4.25
0.543269043871318,0.09700896639589807,0.21492220012456403,1.2624544857023308,3.923076923076923
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,1.4660543234936392,3.642857142857143
0.7904487662157869,0.6123687539580073,0.5861612109635472,2.469768397960492,6.375
0.07222137937463013,0.7001514539668893,-0.2587221843828646,0.4203692432234708,4.25
0.6597158344078475,0.550260127836184,-0.09628781043316986,0.483163777984811,5.1
0.05329933834424705,0.8114014153748366,-0.5115387752443167,1.320014327197986,3.4
0.6850244527227007,0.6443820755989285,-0.20353456350967958,2.2014095156513873,5.1
0.44335096201326485,0.19747718556896254,0.24399568701631882,2.0632476342283446,4.636363636363637
0.4679961473799611,0.7733226619848896,0.1561911643148038,3.124742345066761,8.5
0.6610593347649595,0.3446042209716953,-0.008883707965858656,1.6499739138126315,4.25
0.6899666319266119,0.8504102337554754,-0.9926280582068616,0.316724320370699,4.25
0.2633294844455638,0.34129814514380674,-0.16566679213714355,0.49124166816043946,3.642857142857143
0.011478933760174836,0.9717666350170647,0.5957912516640682,0.9200254112004527,2.8333333333333335
0.7712944466247652,0.22342957388458096,-1.0089365883066934,0.3758613668274533,3.642857142857143
0.8161423262888494,0.6383999327947865,0.6000648001472287,1.5023903980371185,3.923076923076923
0.13964160374829582,0.13735714139920507,-0.9292163834506979,-0.1708249674507255,3.642857142857143
0.5780067455748411,0.1293990795977742,0.6696974978601943,2.902344232622143,6.375
0.3406742720441993,0.6512757306060938,0.05692925811275478,2.6300416992003077,7.285714285714286
0.2322154874690665,0.7174164126056582,-0.1786654455587208,2.92505188636563,7.285714285714286
0.19864375358510467,0.09948797138799059,0.5043622994764159,2.446600299792723,3.923076923076923
0.27149077328868065,0.5775256641423204,0.9318484546709385,2.626959632753109,7.285714285714286
0.976852764010693,0.41453282798226365,0.040878147448342346,1.4222597203528886,2.4285714285714284
0.21542897828136154,0.13518598057433406,0.44884529845409643,1.2588025658740865,3.0
0.3564074170620962,0.5176138587519762,0.07419687903232905,1.5259557269021735,3.923076923076923
0.018399946630616282,0.0647247686015846,-0.9715475927596976,1.2887440624687962,3.1875
0.6167902695950142,0.8982080306595139,0.3611383049642816,3.5225824463199578,7.285714285714286
0.23040538778108444,0.09443728770894055,-0.8045811838041015,1.3105520479837507,5.1
0.7423517360658496,0.8628535808883973,0.22923966865238593,3.1567523634889385,7.285714285714286
0.5842502083948865,0.7384720804735743,0.14738980753803757,3.204470176308025,8.5
0.420103554589757,0.11451152608765047,-0.10021995438706577,2.561995737221589,8.5
0.7092528321948621,0.5426875409203884,0.9403526906287516,2.531412005098608,5.666666666666667
0.9720455259033695,0.9701506722952672,0.34209925865867014,1.2835554853106061,3.4
0.8100391176572782,0.24707724129305986,0.7274455277908136,2.984715276753308,4.636363636363637
0.4306551796616863,0.5734257632386766,-0.058587435581242506,1.1907319542069823,5.1
0.9577285998114508,0.568035123059551,-1.1235256090888974,0.6532845512746025,4.25
0.04775810110489587,0.34149252806527086,0.08826044928999342,1.371062256169195,4.636363636363637
0.7327818008916883,0.11772665997080989,0.01828188495589552,2.057835872736009,7.285714285714286
0.6756664492813946,0.5445036414045207,0.020994774674919944,2.7617070817967466,5.666666666666667
0.527005167794156,0.5678649545949946,-0.3233758575478338,1.3448433155761377,3.642857142857143
0.5669874518723802,0.9145397647295026,0.4686375947381346,1.3404041352400986,6.375
0.722945249247141,0.6264006261919175,0.07530183273690756,1.53900603276638,5.666666666666667
0.6826033501652629,0.4956239121885867,-0.4764523728858577,2.2879631417983592,6.375
0.7953126800992896,0.1854445319921587,0.08503428640462175,2.296430935340632,7.285714285714286
0.11284552220179378,0.38877912391436853,-0.04745161886054915,2.006873812583352,6.375
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.9303246417842026,2.6842105263157894
0.7213192289727536,0.7272918902179081,0.4463294406377212,2.21276251244536,5.1
0.39386732248283196,0.9877334663318441,-0.07929709569393188,1.4689744694046514,5.666666666666667
0.33918540311781975,0.19178860193593794,0.2055514806946747,2.17673173130012,6.375
0.15344568607162112,0.6729840020192986,0.2790205268567512,2.4934841970526893,7.285714285714286
0.10057401461121851,0.4153338145563784,-0.06550960031291675,1.2757314538943072,5.666666666666667
0.4072471068550777,0.6365081754393465,-0.4557855693465388,1.7149695458911316,5.666666666666667
0.5829154644665038,0.005970365451990145,0.449945478869113,3.151564485697301,8.5
0.7407205209616811,0.7332956023820622,-0.571187344426345,1.5895262396039243,5.1
0.8703608417756887,0.8247004549771353,0.271271355141928,2.075595015692718,3.923076923076923
0.9665261604026779,0.045811758709343064,0.6361192277023863,1.7994605005760802,3.4
0.4555648553522168,0.35634256423348254,-0.014006928583506937,1.569140174398027,6.375
0.4004229990716831,0.22042364138234116,-0.33103141261563646,5.485208280576839,17.0
0.2989396309634117,0.6488442694110604,-0.5456952110104802,1.9047245135880142,6.375
0.8283600667431184,0.08640734624365187,1.2837055449247705,1.79858404074871,3.642857142857143
0.9098411699907558,0.33908039938009304,0.19519531903585446,1.6638992829996835,5.666666666666667
0.766136675251295,0.6585747763718441,-0.1585026741634359,1.7872117205476845,4.636363636363637
0.06831478431392501,0.8304147370246499,0.49641993561101494,1.719829969244306,3.4
0.6060265199758132,0.1889586584229377,-0.06636867047335511,1.577132887425556,7.285714285714286
0.9392161324283785,0.014632868903693086,0.5802070443112406,1.3837885734609925,2.55
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.6055144806358429,3.1875
0.9775395164399522,0.7800433424910276,0.07319879868450758,1.190485144790987,2.8333333333333335
0.35668872437448984,0.004084359780744284,0.2554526142663758,2.125607809939739,5.1
0.6541871683390603,0.6899208215013513,-0.3026388673141097,3.138308376476382,7.285714285714286
0.12278570628019525,0.20979241153998585,0.11817138771896818,1.9068979999661475,7.285714285714286
0.9613521934135819,0.8287415038352453,0.26278183543111183,3.0653448306722537,5.666666666666667
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.6578649165800932,4.25
0.9366778098943237,0.9415007052426935,-0.07993058845373258,2.480907113376394,3.4
0.908827305274409,0.49471453548782895,-0.3293038056011294,1.2127859933282377,3.4
