x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,3.283226380079886,6.125
0.7731650520792968,0.3927237470201165,0.4136076873797699,1.4120686248282843,2.5789473684210527
0.8704276857248127,0.0826652146717024,-0.10121563600206754,1.4950776240857935,3.769230769230769
0.00804694852981791,0.8235508004604837,-0.3553163262691129,0.7683290679404599,3.5
0.3097359255052041,0.28949630379187496,-0.3018207995670206,0.5437884437524079,5.444444444444445
0.9576037393658909,0.16399808241071,-0.48999273516960046,0.8860696982491099,2.5789473684210527
0.5131167122678871,0.1631350503011425,0.3825891744974889,3.3974747959068496,12.25
0.3182844248720986,0.27796369277115407,-0.1225876938680168,1.372057109716749,4.083333333333333
0.5391999374256481,0.007062522868663268,-0.020146033987446674,2.8624752234910087,9.8
0.2212549424277599,0.7487555976570333,-0.09906378923274989,2.6614218569500814,7.0
0.80648135792427,0.8538148940056969,0.5787203161940412,1.8595522024935323,4.083333333333333
0.34225462561468434,0.9257024324466699,0.0057251715382782235,3.0882401577211294,9.8
0.5388888490671446,0.30214491180817893,0.21120356979041272,1.663113303761805,6.125
0.00587378555105833,0.4741303614194492,0.8491107046156199,1.556983479342404,2.130434782608696
0.6731524781805254,0.7403154678696606,-0.6309820911033336,1.2074051718356609,4.9
0.21002426217873815,0.6506372227822905,0.21111044121753245,2.9919371404113564,8.166666666666666
0.9325575928787119,0.26761772236847525,-0.3410566903410578,1.3134547317481338,2.5789473684210527
0.3742447494814921,0.389271280785603,-0.3379131988623496,2.402126593787723,7.0
0.7524189220859464,0.9052408789936462,0.16005245705676774,1.3442594498029998,3.5
0.763139001845522,0.730842166642431,0.39481164297806853,1.269000911502335,5.444444444444445
0.8704994552717501,0.07624613540160274,0.4438511628732071,1.297834699174126,4.083333333333333
0.11011117825660166,0.20627827017716915,0.6554104716059177,2.145935287100753,4.083333333333333
0.3000919803937838,0.8883183855816185,-0.6861829763590817,2.244345408872245,7.0
0.4749057659504685,0.4127050949452037,0.05286336796632942,2.506849677744784,5.444444444444445
0.6729367191665858,0.2045109984787783,0.523410405601295,2.1983963888069242,6.125
0.25759243292061773,0.34693136737190944,0.5655084769081514,1.13880570528362,3.769230769230769
0.7011513197244875,0.4121989217611295,-0.5824538283821049,1.3100792269649224,3.2666666666666666
0.6570000593742624,0.755284508228243,0.409358017631043,2.035885825229873,3.5
0.18200775771189426,0.13308405138174717,0.0899799720419123,1.9843446543666516,6.125
0.3220629928291008,0.8548211188166558,-0.12184975704985845,2.98145857543539,9.8
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,0.6592762055595736,3.2666666666666666
0.08334916104975676,0.4768780040083739,1.1485802365463238,3.673236906791363,9.8
0.7465641201404082,0.1301536970709083,0.38753976922980626,2.5695372655499646,4.454545454545454
0.0623500489834764,0.27219737646072817,-0.14093138609155997,0.38690775940284,3.0625
0.7314811265727285,0.945837971738739,-0.10559389848832074,2.0836701485496145,7.0
0.7425113549935438,0.47435552668191194,0.05638508918619825,2.0992528441451688,6.125
0.4079158134516613,0.15242661730936846,0.32280367798477855,1.8598321749321918,5.444444444444445
0.9913829988984811,0.5521470351732273,-0.06932912783780804,0.18016108211731519,2.45
0.4521372987583918,0.620669205199192,-0.8988562399731825,1.40147045712874,7.0
0.18987854312792152,0.8490265900880528,0.06879888261766719,1.178083948662984,4.454545454545454
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,1.4490455605681878,4.9
0.7148116664252598,0.9580869515395114,-0.4659948197079005,1.0977533106852606,4.454545454545454
0.3574353632517656,0.19569040002525562,0.05273360987922127,1.519217864618602,4.454545454545454
0.05161855399507598,0.516589293988249,-0.9651478771911918,-0.10352521552241434,3.5
0.31591900435196574,0.4015942087704071,0.17210037922629887,2.3173866591391605,4.083333333333333
0.9988046115649809,0.2788163745855844,-0.9224236588334593,0.46031073035482317,2.8823529411764706
0.28790485661731413,0.6040894955045737,0.6411710911621352,3.134048916900997,6.125
0.4617958714158059,0.0796724169393287,-0.20860889702555382,3.2204927880000183,8.166666666666666
0.7352681109839733,0.49514790782728024,-0.2420606206451242,1.1078704743420729,3.0625
0.9436789507453597,0.47407198550859353,0.2505767448172172,0.9437538710188745,3.2666666666666666
0.17540264266554373,0.7358054371264411,-0.8402005093589661,-0.3762339035820992,4.083333333333333
0.21242137590306676,0.29345630302342074,0.22027025610891043,0.45825129063190184,3.2666666666666666
0.1324776129505617,0.21708887349205896,0.17535493647013198,1.2542956185295626,4.083333333333333
0.2086811922474796,0.2055806154418085,0.46170634606293465,2.1202443877846266,5.444444444444445
0.9956879445435294,0.9820503575581082,0.5789401774944771,1.1857919987803232,2.5789473684210527
0.2466458319173127,0.45292370052865405,0.5685977933699065,3.9129756834822356,12.25
0.11005315861088283,0.9586849692437831,-0.8067897785060495,1.7463028714284714,3.0625
0.5023202382650055,0.8961065597258336,-0.31644184373341855,1.587020732038809,4.9
0.4561218152233627,0.44090703676897136,0.17478932749460943,2.1490050072362488,8.166666666666666
0.7344902289458818,0.40996198940723616,-0.30564640045975794,2.2109649756630914,6.125
0.6209435413222995,0.6609641720351465,0.12197248887003403,1.680339919214389,6.125
0.6210702266888138,0.9339813383537561,-0.19498791315494665,0.7301616785148057,6.125
0.1501726341960331,0.8045369751086036,-0.8764197762109032,0.4946339523095906,3.2666666666666666
0.5382745459850139,0.4744753025036478,0.5448623359892096,1.6629193675833753,4.9
0.12034724351170079,0.4939436141326402,-0.056272564631323865,0.9375386550746703,3.0625
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.2701269450727333,2.7222222222222223
0.4501785568140254,0.607494158212376,0.10999204162491566,1.3335146114406335,3.5
0.42907234720670884,0.06326907301116036,0.48898993505174404,2.1640167342405783,7.0
0.7336620808382345,0.5714734535112468,-0.6393906126287706,2.2734496113921114,5.444444444444445
0.07357155006150706,0.09147924548450193,0.4601421597090653,0.48844730948744397,4.083333333333333
0.27878582976294164,0.5205341493580471,-0.15795559494519698,0.6173376904886757,4.083333333333333
0.1652937745810068,0.5976524064860276,-0.4002447067799681,1.933180861429161,4.9
0.5080881384605884,0.7726413691329292,0.3268965681934596,2.8040098898214625,5.444444444444445
0.5792511525815143,0.5251120281554128,-0.13486658262918183,1.3105472406832805,4.454545454545454
0.6386079282274959,0.6392751375510108,-0.047297898394060726,1.667900258915958,6.125
0.21402570433952184,0.5403668920903505,0.21301200222299688,1.696547840200679,4.454545454545454
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.9686750587859871,4.083333333333333
