x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,2.4237086709339564,8.166666666666666
0.5054533737348429,0.5364650914948323,0.09170651751868662,2.831477090464128,4.9
0.8786014709215519,0.47602647516617136,0.2895843981558221,1.823067230137197,4.454545454545454
0.18184022537153444,0.6473905014785001,0.15263356468179162,1.4848385766533019,4.083333333333333
0.8522330686745971,0.4882682202390717,-0.40179731888518977,1.7509840258522458,4.9
0.7501362861060107,0.5393450990860965,-0.10707598154001541,1.5867970477951998,3.5
0.6661016674853226,0.9191128399601479,-0.4527662141641773,2.9039560601313887,8.166666666666666
0.9878954482759622,0.4555562943106152,0.4060930912268171,1.8565477384585105,3.2666666666666666
0.2569684226038301,0.6367424723928856,-0.058865478639727034,1.1183881823929185,4.083333333333333
0.02830592527249809,0.6033596639220248,0.662695071701426,1.3772556888922989,4.083333333333333
0.6357191154610017,0.256353254245148,0.32528783011992557,2.354717979788193,4.9
0.8473123874866262,0.7591786639369761,-0.11987447416235425,1.6882342423179177,4.083333333333333
0.7361746251160107,0.5410850395938646,-0.2836638820535424,2.833215007018715,8.166666666666666
0.020807111923490385,0.29144299982930466,-1.0763751539402795,-0.16520619853859586,3.769230769230769
0.1116031306650328,0.8670932318113793,-0.5404319427034715,0.14896045647643696,3.2666666666666666
0.2977237418558598,0.011649132417856034,0.09910451233427554,2.1975860325911216,4.454545454545454
0.6869701913398437,0.2931875874045792,0.5230928484888502,2.5652203105283338,5.444444444444445
0.8616260560016462,0.9888830721392805,-0.1704166580341081,2.331478118039323,6.125
0.19863435918378092,0.48525403136171763,0.2534700071917841,2.155112062672961,2.8823529411764706
0.6571890306104226,0.5840203754759804,0.34213037815363967,2.8072048189624415,8.166666666666666
0.6996556289920951,0.018164056326049893,0.4682499293488561,3.0083197386797917,7.0
0.35239246875784624,0.8906034077185404,-0.3910729748783655,0.9213061312147477,4.454545454545454
0.7899605478253066,0.12131955319591026,-0.27787561051278425,1.1708287959961319,5.444444444444445
0.8140479381170485,0.636137740730069,-0.801457789787415,0.384366835454796,3.769230769230769
0.19742128450213303,0.8861545156487144,0.26998676067288924,2.046082656264402,4.454545454545454
0.9494552941959824,0.15072594151523566,-0.5439106303724621,0.9571724307222624,4.083333333333333
