x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,2.177004427409463,5.3
0.5305867556052941,0.4130626280958577,1.0534004358590605,2.6723009679402074,8.833333333333334
0.19152078694749486,0.5147053338756159,-0.4894490388097469,1.8126112099420202,5.888888888888889
0.06790035819129137,0.8465414951170502,0.15374942548677165,2.1528949313578476,4.818181818181818
0.7869854599999133,0.8588620568468965,-0.041098182564659066,2.394620690318645,5.3
0.6563335217758555,0.3105036139431915,-0.0423346039473219,2.6216731962925666,4.818181818181818
0.6375208960436358,0.11938639397855333,0.24932032974746085,1.3674334441762939,3.3125
0.575602893753034,0.5209594813305007,0.6627652388725037,3.693126155512442,10.6
0.03906291618886648,0.44895006829702844,-0.22481262161152243,1.1556707769470258,4.076923076923077
0.35781360448354893,0.8972872749318092,0.3710302572527729,2.171455045613044,6.625
0.9456831868184076,0.49310233858652663,0.07486051360700983,2.4515982506526504,3.1176470588235294
0.060044680315385346,0.5044775179915911,-0.23741591182631272,1.569696144873848,3.7857142857142856
0.864042103546211,0.3651236493904061,-0.23510425070980612,1.543066267698777,7.571428571428571
0.8772905261480303,0.7830061210921407,0.13006553604980464,3.0229374152692543,8.833333333333334
0.05119366562045369,0.9479230192085655,0.03458266502008945,2.586033710119653,7.571428571428571
0.6524186154656548,0.1300150130737544,0.019039562647245285,2.566653996485184,10.6
0.5517513686348753,0.6611126735260707,1.1704344745135127,5.672442947553594,13.25
0.597513253239051,0.16373230849016773,0.39330855207139104,1.413311549922853,3.7857142857142856
0.4835286243100021,0.30893876440744794,-0.10111749339552452,3.551514253983541,13.25
0.2829881608569912,0.9666301542725805,0.21051667672866667,1.3586201402609106,4.076923076923077
0.29772571830177164,0.4828546746654463,0.24422485224265691,1.5655671987660564,5.888888888888889
0.5615089053263611,0.5407474451942931,1.508771668311396,5.771378276188068,13.25
0.3960474360470265,0.7111731350688189,-0.8484092805300611,1.4001993658048737,5.3
0.7887007096788996,0.6874317440662987,0.146847206464996,2.844950026295631,8.833333333333334
0.41848438534587695,0.03696914756503811,-0.405280750556461,1.07051718779576,5.3
0.14390392077532788,0.8881705659558571,0.46539174039591535,1.3842637834060587,3.1176470588235294
0.15090669442067706,0.18858420803313158,-0.321239760423991,0.6746692717341701,4.818181818181818
0.05524135021582377,0.7820277580280447,0.07073946618837255,1.5970641386182907,4.818181818181818
0.7180371937036457,0.6439261219721384,0.3030250598950606,1.8883875682571694,5.888888888888889
0.29231735450413854,0.48539898610189713,-0.05616452026070778,1.4756366969071097,4.076923076923077
0.19877387220034304,0.9290449450991957,0.017067755680826364,2.8516564314463104,7.571428571428571
0.831363922310521,0.26988141269516275,0.213352510771332,1.5483139872604441,3.7857142857142856
0.567991119724631,0.8141789859746345,0.1163962124676331,1.354351949187946,3.3125
0.08233974921248077,0.6950420734041188,0.7041347328682053,1.811840016438385,3.7857142857142856
0.5449985739307204,0.2355311918944123,-0.10871415080717942,2.0714567172653013,4.818181818181818
0.15895874456727543,0.9533026918410358,-0.007728890995903822,1.3763185284881703,2.9444444444444446
0.6767623857029604,0.585435708539726,-0.35218677323992326,3.4880657573844878,10.6
0.11847226487907647,0.5830664686753533,0.7223544871161677,2.3756782186859735,5.3
0.4449960661200688,0.15720954243394458,-0.49623613875480993,1.2354465877304106,6.625
0.887982434157199,0.425240464086586,-0.01525729705614952,1.0931821368542072,5.888888888888889
0.7972677299953101,0.2350219143212403,0.8240402893150313,1.7634831925608503,4.818181818181818
0.06797872826362639,0.6005073266197363,-0.8718419219487892,2.534935388847315,4.818181818181818
0.9607877564667782,0.3606084225042038,-0.6747333153564585,0.7325082446028225,2.5238095238095237
0.6592053923760217,0.1688734483529436,-0.9051932729624376,1.5543859890846616,7.571428571428571
0.7187760832244346,0.3472464490172318,0.3315876979333614,3.978459037291422,10.6
0.7435767651340965,0.21451701968577508,-0.7226846590950531,0.9768390303901472,3.7857142857142856
0.8877363518856369,0.7945282929965258,-0.4682714513324897,1.2815617295879496,3.1176470588235294
0.13394566757579296,0.7917093180964536,0.061448613897068585,1.5838619229866426,3.7857142857142856
0.7769745806055802,0.16454035686442858,-0.9540471813266649,3.1599102284221687,13.25
0.8379915121953251,0.7503640485122623,-0.6067072132317556,0.6532087273085705,3.7857142857142856
0.8293047639084282,0.05589661884601338,-0.22238672788193112,2.0606420942649755,4.416666666666667
0.029156996519808853,0.23247042560172015,0.9560428968365823,1.182944771833746,3.3125
0.3903744912765845,0.650096431494869,-0.21706081642395308,2.1139672355117023,6.625
0.4372519921680409,0.7182417639248644,-0.774404817904802,0.9321125551094755,5.3
0.5206350635113318,0.48004946350055455,0.6293622213636831,2.3090440769517375,4.818181818181818
0.49287267416568414,0.33761466765737647,-0.51898753188622,2.50448736294991,7.571428571428571
0.13042928220861905,0.38970628932173135,0.21026628044949494,0.9543230848642097,3.533333333333333
0.9843835309944722,0.8587971938450034,0.12912682008309861,2.212558575734125,3.7857142857142856
0.06570232191808534,0.5113856111287997,-0.11108859926365079,1.3597685732184508,5.888888888888889
0.57928407774407,0.8746900143158227,0.48000522798804124,1.6226073708826712,4.818181818181818
0.580774825086728,0.9464385541545519,0.294832001532911,1.913505842098448,5.3
0.9543378655569242,0.9357337114048233,-0.0382009135523618,1.2984253814984592,2.9444444444444446
0.19744377751367526,0.493037931937103,-0.12083719202950562,1.1901565588817258,5.3
0.08332540063040506,0.600518275557823,-1.2747425763266391,-1.2790509527278358,3.533333333333333
0.8838642177332372,0.20717010014018156,0.15120561068520655,1.284675979639133,4.076923076923077
0.01569619295094371,0.956188272045114,-0.08220580103416279,0.7270255413476105,2.12
0.7955946473535244,0.9868104591813472,0.13900459559222783,2.2668097168397723,5.3
0.7681904394283122,0.829378843353453,0.1536038027363426,2.4440760596399964,6.625
0.8720437859531704,0.5378894596918018,-0.5045914200198499,2.4917156008603296,3.7857142857142856
0.9161100863895553,0.08353762038601176,-0.26243452120476785,1.8132438110018052,4.416666666666667
0.2738131929177843,0.31388748900192964,-0.4189123124480601,1.1649813274173073,5.888888888888889
0.23638112638259945,0.10611344922958055,-0.2979728265030955,1.4741234515846187,5.3
