0,1,2,3
-0.22944024,-0.736524,0.0019787848,-0.26148158
0.22533512,-0.8613459,0.043277666,0.44941643
-0.4704704,0.7283313,-0.08229098,-0.845904
-0.568997,0.3170383,-0.11180648,-0.94655406
-0.34741753,-0.51732934,0.0307201,-0.45968872
-0.39162254,0.87432265,-0.1251513,-0.7599536
0.7915134,0.38744736,-0.052794665,1.1012269
0.26430297,0.09072542,-0.024040192,0.35925213
-0.4044937,-0.27309883,-0.060376108,-0.604941
-0.38018888,-0.4349656,0.020178214,-0.52306175
-0.68603987,-0.97435296,-0.06725851,-0.93415165
0.28419113,-1.7972039,-0.017341912,0.64673185
-0.286339,-0.40005028,0.012095973,-0.3894211
0.009114042,-0.6767138,0.059935287,0.10504648
0.10953334,0.18155062,-0.0909524,0.09534362
0.5258736,0.6598536,-0.04939714,0.6669953
0.1647956,-0.36265993,-0.1081374,0.24690238
0.15500611,-0.9867028,0.0361598,0.3588585
0.11503485,0.6031991,-0.14068773,0.03196898
0.3941338,1.7634035,0.0024540573,0.33511844
0.42352605,-0.2800876,-0.028983414,0.6467887
-0.34511656,-0.71849215,-0.050663054,-0.45274547
-0.091432974,-1.1685983,-0.077786624,-0.01929894
-0.15901639,0.14168,-0.043195903,-0.28800994
-0.44996232,-1.0208801,-0.050997317,-0.56910425
0.3123359,-0.92284477,-0.010957241,0.57237506
-0.6192893,-0.12027383,-0.10419658,-0.9605166
-0.456418,-0.28879166,-0.069440246,-0.68332183
0.13258538,0.96769917,-0.21938124,-0.014049679
0.34413582,-0.86976326,-0.0043538213,0.6147971
-0.6420387,0.08847666,-0.123221636,-1.0284555
0.17878005,1.3945242,-0.1350278,0.022029608
-0.8950759,-0.04522443,-0.1303271,-1.3918515
0.671614,0.18248558,-0.042167693,0.9522989
0.40735477,-0.6997608,0.04552111,0.7011254
0.12942445,-0.08336735,-0.05591002,0.17127857
-0.32262665,-0.9674939,-0.08535001,-0.3954205
0.19490814,-1.2402788,-0.053177983,0.42696217
0.61660844,0.5430897,-0.01525259,0.82883275
0.060174584,-0.80210626,-0.0127188265,0.17739037
0.48595518,0.3264252,-0.04722756,0.65293014
0.80999535,-0.24320018,0.036536664,1.2404283
0.47736466,-0.61802113,0.028130561,0.78995943
-0.027590632,0.08459079,-0.112706274,-0.103491455
0.20120674,0.050716996,0.039264157,0.2885339
0.53532696,0.89455664,-0.12803307,0.62643135
-0.23089033,-0.38645577,-0.048629493,-0.32584015
0.30665845,0.76669216,-0.11797306,0.30379567
-0.032943577,0.7801255,-0.085617304,-0.19781563
-0.67009664,0.1648345,-0.13270694,-1.0836389
-0.4594059,0.5250884,-0.074943036,-0.7996408
0.30402374,1.1942496,-0.17018878,0.22669646
0.66154605,1.5734583,-0.17754498,0.70929635
-0.45444238,-0.8111423,-0.054442585,-0.6052347
0.550102,0.67471987,-0.02268523,0.7091085
0.03643948,-0.49914074,-0.09683561,0.07621509
-0.47105503,-0.06647444,-0.08258179,-0.73921657
0.16846669,-1.0474681,-0.018992782,0.37117586
0.65787554,0.02943325,0.04135278,0.9768038
-0.12611571,-0.06670511,-0.14208382,-0.23931304
0.051128134,-0.39128315,-0.07180759,0.09093732
0.17650795,0.44247687,-0.11190382,0.15431753
-0.059911683,0.97871196,-0.06685603,-0.25967547
-0.2822676,-1.3102025,0.026799008,-0.25575316
-0.6252891,-0.095617175,-0.049295098,-0.9568293
-0.46128005,0.22864425,-0.08532864,-0.7653317
-0.061311826,-0.67676365,-0.015850037,-0.022669703
-0.42250276,0.21314704,-0.052714914,-0.6955672
0.18600142,-1.0356933,0.01581651,0.40603414
0.44331658,0.6665111,-0.056086093,0.5403465
0.21256655,0.90591633,-0.044642925,0.16524997
-0.2091651,0.15208483,0.00075542927,-0.35178977
-0.9530743,-0.518119,-0.101828665,-1.4064538
0.04720874,-1.1122409,0.024069369,0.21068987
0.5888609,-0.5796205,-0.0007353127,0.9435227
-0.39354867,0.74441457,-0.12994233,-0.74664533
0.50660324,-1.2616245,-0.013135284,0.908929
-0.29394603,-0.6146456,-0.033060372,-0.38494238
0.8366227,-0.29031122,-0.09151408,1.249364
0.4669965,-0.50691354,0.08424756,0.7757422
-0.31485224,-0.52434194,0.043191344,-0.40626723
0.51668596,-0.15117466,-0.04175982,0.7652935
0.5514226,-0.6203929,-0.035755426,0.8826848
0.112473845,-0.91807616,0.03177701,0.28450707
0.39759457,-0.46868253,0.029848456,0.6506183
0.34846234,0.03378105,0.0075140297,0.5023718
-0.115345225,-1.0342494,0.014613956,-0.04638365
0.19676599,0.6611688,-0.058191776,0.17075124
-0.74885505,-0.16780722,-0.040988833,-1.1299155
-0.06733387,-0.71061075,-0.009507775,-0.025264323
0.017938152,-0.34849787,-0.097952396,0.02774319
-0.29409707,0.5843907,-0.079456955,-0.5611086
-0.07820739,-0.98421776,0.002485931,-0.0010112226
0.45823067,-0.65947545,-0.096833944,0.73041
0.08105557,-0.17118645,-0.10603845,0.09601292
-0.5817276,-0.043290377,-0.1327343,-0.9229486
0.390486,0.74331427,-0.14753667,0.4240335
-0.4590116,0.64092505,-0.15071616,-0.8368539
-0.38294232,-0.3307463,-0.079761446,-0.5704747
0.21148285,-0.98224366,0.009174168,0.43506578
