0,1,2,3
0.034741282,-0.10447805,-0.45903963,-1.3357389
0.14078677,0.031691387,0.20882308,1.0311844
0.6568413,-0.09866463,-1.1094003,0.35416377
-0.06860006,0.021162465,-0.7126812,0.26038095
-0.032082796,0.008296743,0.8397205,0.4002536
0.07810819,-0.014993891,0.12037563,0.2523513
0.034147143,0.031169489,0.81935656,0.7810649
0.2779075,-0.10794459,0.9948027,-0.6164572
0.122502446,-0.09872244,-1.0202453,-0.8410896
-0.038385153,0.06450751,0.6952945,1.0986305
0.5731541,-0.1471297,-0.8043987,-0.6026684
-0.27467722,0.08241427,0.8582697,0.59458435
0.42615342,-0.12014286,-0.24563903,-0.42769825
0.19340062,-0.02035679,-1.4263904,0.53119737
-0.207098,0.062342115,0.9966624,0.49202865
0.025441289,-0.10663839,0.5149529,-1.3690389
0.8056116,-0.17334114,-0.31891477,-0.1977393
0.3778522,0.0163019,-0.52147186,1.5559534
0.4028411,-0.12437646,-0.7844622,-0.54844135
-0.17599487,0.112851344,0.4354365,1.1135317
-0.36461842,0.06289595,1.2993565,0.0657142
0.07329309,-0.023663357,-0.6682799,-0.040839933
0.35480654,-0.13748659,-0.32767355,-0.9976325
-0.2961843,0.06912286,1.0837152,0.28702748
0.48115373,-0.11335702,0.27932787,-0.26508263
0.033369064,0.07034962,-0.5344904,1.3815236
0.028461456,-0.037683055,0.18932176,-0.499546
0.1136533,-0.06132759,-0.12387061,-0.62221974
0.5240896,-0.097199425,-1.3842677,0.3667075
-0.038775444,-0.08507143,0.7026851,-0.98729086
-0.13998866,-0.042777717,-0.16228831,-0.8842746
-0.33238065,0.053690717,1.4099133,0.006267585
-0.051980793,-0.019987032,0.53212404,-0.2068268
0.16384697,0.002971679,1.0829277,0.70563096
0.089872,0.00056631863,-0.49325842,0.46885508
-0.3250981,0.09998305,0.5859704,0.7347273
-0.3718686,0.065392174,0.6282002,0.0057390556
0.2774856,-0.091853485,1.1602855,-0.2172685
0.33957088,-0.06776947,-1.2167569,0.1567391
0.5303817,-0.08931361,-1.2935297,0.35349986
-0.19139075,-0.014990762,-0.41276866,-0.71602106
-0.21766245,0.08090994,0.4242816,0.67799836
-0.34869218,0.049213618,0.6734543,-0.25117025
0.098562,-0.0143788755,0.045315504,0.070515804
-0.24664593,0.07050158,1.0424423,0.63151646
0.2438035,-0.08428551,-0.81316584,-0.64339584
-0.28860283,0.044551015,0.42612314,-0.3434296
0.2979597,-0.14933656,-0.16461265,-1.1968228
-0.0027946234,-0.027169943,0.43602264,-0.28492606
0.11395669,-0.08713715,-0.25179362,-0.8944266
0.5415064,-0.09432839,-0.8636805,0.028039776
0.03788817,-0.045879826,-0.121846914,-0.57254565
0.015281379,-0.066053554,0.759635,-0.65288496
-0.06884396,-0.02898179,1.3299694,-0.31153902
-0.0767802,-0.07131864,0.061174393,-1.2236682
0.50257003,-0.08210485,-0.24045593,0.42733425
-0.34517127,0.021860838,0.7851467,-0.46603596
0.0051375628,-0.04694371,0.8083643,-0.5350547
0.25919068,-0.13005687,-0.18496263,-1.1422458
-0.26499295,0.021424219,1.4694431,-0.2189821
0.6957495,-0.16715272,-0.5373993,-0.43285197
0.10856485,-0.000115185976,-0.23091793,0.33311334
0.42225385,-0.06658094,-1.0661252,0.20087074
-0.034145653,0.036096424,-0.07097626,0.69183457
0.26422286,0.06784676,-0.66358185,1.6896493
0.24325192,-0.061529934,-0.43235016,-0.12645671
0.43698382,-0.041142315,-1.0783523,0.8527678
0.14263666,-0.042576775,0.19116998,-0.1455661
0.5182471,-0.18545316,-0.6769078,-1.1404823
0.3066293,-0.06499447,0.4979738,0.33238426
-0.08167201,-0.05519186,0.6173717,-0.9150561
0.847255,-0.10369851,-0.752795,1.0743756
0.1991502,-0.07150227,0.60874486,-0.4142862
-0.17095,0.00416103,1.269907,-0.077376045
-0.074582934,-0.040358126,0.95083785,-0.47539735
0.5068754,-0.13953273,-1.0909344,-0.3932562
-0.1871286,-0.015527919,0.65400827,-0.4488973
-0.17671835,0.039431512,0.68153214,0.37978366
-0.10633093,0.060976557,0.61425054,0.79825723
0.23540437,-0.1345187,0.34653664,-1.1224431
-0.106974065,0.00797762,0.76875985,-0.023218103
0.0030120611,0.040484875,0.24220061,0.86884314
-0.2303425,0.11369337,-0.8264067,0.9408769
0.45191252,-0.17396127,-0.17153859,-1.1283793
0.029943168,-0.009959564,0.9970732,0.09952837
-0.036374092,-0.0029400736,0.9685836,0.1659286
-0.51720953,0.053589582,0.5440378,-0.623526
0.36526394,-0.07882492,0.77942777,0.04091058
0.20954144,-0.09230249,-0.9226183,-0.54769194
0.15710557,-0.0082957,-0.00068712234,0.49226078
-0.18553686,0.041328117,0.19389093,0.06467398
-0.365179,0.107707106,0.99299073,0.6437047
-0.024959087,0.12220506,-0.075336516,1.8501123
-0.16479462,-0.0017271936,1.4103053,-0.19942966
0.01429522,-0.049010307,1.5074368,-0.45570475
-0.13727748,0.010539666,0.23683524,-0.22925946
0.08187199,0.0575355,0.16483414,1.1241515
0.36623895,-0.13180523,-0.23519623,-0.6055984
-0.034187973,0.047667295,1.2177219,0.8789168
0.006144762,-0.051950797,0.21251261,-0.6667349
