0,1,2,3
0.7228113,-0.80622077,-0.02948718,0.21615994
-0.4628271,0.6695014,0.077331975,0.059297353
-0.11874747,0.6716627,0.27123168,1.1548288
0.6801646,-1.0034451,-0.15643069,-0.40009433
-0.3024298,0.15459311,-0.10184785,-0.68856764
0.2677158,-0.5680214,-0.15999387,-0.64478683
-0.26822758,0.22982752,-0.04337564,-0.39666134
-0.6865243,0.7589375,-0.0012634099,-0.43133825
-0.40272176,0.24872291,-0.108853154,-0.77672887
-0.22965908,0.24716687,-0.0127078295,-0.23215365
0.9517114,-1.2560405,-0.1362791,-0.1558631
0.38237584,0.08673525,0.24635819,1.3157876
0.74040085,-0.93127227,-0.0849727,-0.03316474
-0.20033944,-0.27393937,-0.26856226,-1.4104741
-0.4803902,0.5620686,0.011357922,-0.25843334
-0.37531054,0.7611824,0.17426665,0.5602563
-0.43568444,0.69369185,0.10517806,0.20431304
-0.05152762,0.85243833,0.4033479,1.8088205
-0.17628098,0.41843355,0.1066851,0.35478204
0.04663527,-0.40850532,-0.20050618,-0.9561734
-0.5369178,0.23833239,-0.18946534,-1.2272921
-0.69176805,0.74119294,-0.013473259,-0.49124312
0.46423048,-0.8595701,-0.2022323,-0.7333299
-0.3230883,0.49789584,0.065955736,0.08345038
-0.11641097,0.4523437,0.15794544,0.6272103
-0.043624878,0.2052952,0.06963963,0.2551744
-0.3019184,0.16792941,-0.09459302,-0.65441346
0.55156004,-0.9508452,-0.2009976,-0.6792778
0.02121973,0.026198983,0.012390092,0.023742735
-0.20781767,0.32988214,0.04274804,0.038835347
-0.24777961,0.21516418,-0.039581418,-0.3676405
-0.57344687,0.53731287,-0.053712033,-0.61368585
-0.5924419,0.40466774,-0.13366172,-0.9974576
-0.06655741,0.18994594,0.048771575,0.14506549
-0.6167908,1.162584,0.24871218,0.77430487
-0.29675782,0.4594829,0.06063649,0.073174715
-0.031291246,0.12500536,0.034597635,0.0983901
0.24924588,-0.31614625,-0.038735487,-0.08886874
-0.44525588,0.753775,0.13120952,0.32055607
0.2203399,-0.07088184,0.07322186,0.4178541
-0.15328872,0.3453759,0.08139339,0.24941343
-0.3981588,0.43292713,-0.010049012,-0.31290942
-0.27063656,0.6032878,0.15040961,0.50675046
-0.48483622,0.23577964,-0.16162074,-1.068494
-0.33732235,0.87965715,0.25745344,0.9696437
0.006105423,-0.049554944,-0.03565945,-0.20894802
-0.050907016,0.2745657,0.10175413,0.40108383
-0.02197504,0.34797728,0.15632115,0.67184365
-0.24900162,0.4717661,0.09380992,0.25446078
-0.24084532,0.6110443,0.17115301,0.62006974
-0.53186977,0.45205665,-0.07496537,-0.689924
0.235116,0.08343017,0.16212898,0.84111345
0.090328336,-0.21806157,-0.07651919,-0.3531441
0.7459051,-0.45660555,0.166127,1.1422119
0.32016766,-0.59955686,-0.1470852,-0.5555166
-0.3190564,0.2288568,-0.072359666,-0.5600867
0.19440281,-0.034406543,0.07774913,0.42464948
-0.16133451,-0.007816672,-0.10765922,-0.6376834
-0.35768414,0.1462214,-0.13717833,-0.8840705
0.14341152,0.03138125,0.0835557,0.42356434
-0.6380125,1.134374,0.22208267,0.63824284
-0.31978333,0.49067104,0.06403227,0.0762974
-0.30084503,0.6139685,0.139066,0.437086
0.91639084,-1.2643034,-0.16038485,-0.28793788
-0.587186,0.8498889,0.10191336,0.105300754
-0.2804376,0.55391514,0.119121164,0.35525188
-0.39534104,0.93244183,0.2525287,0.91457045
-0.3977859,0.2778703,-0.0908581,-0.68998444
-0.21701813,0.35360575,0.049989164,0.06755537
-0.5675472,0.7000557,0.03462731,-0.19798529
-0.09153199,-0.21527123,-0.17694856,-0.922585
0.25874877,0.082206845,0.17473005,0.91301274
0.15292525,0.3157792,0.23748538,1.1474912
-0.10174012,-0.28216422,-0.21761958,-1.1181141
-0.5615835,0.6174804,-0.0051775873,-0.38052875
0.42808616,-0.62569654,-0.10028194,-0.2773298
-0.16371858,0.66399324,0.24202937,0.99362314
-0.23804283,0.07076383,-0.10957644,-0.68904924
-0.33762753,0.5589057,0.08968809,0.18621248
-0.566278,0.2645743,-0.19220293,-1.2563075
-0.32837582,0.4349265,0.030091606,-0.08691561
0.63649654,-0.44391274,0.11146292,0.8265009
0.054457545,-0.30281293,-0.14089894,-0.6735543
-0.47420692,0.22621572,-0.16066277,-1.058144
-0.5671855,0.6389996,0.0029276945,-0.34578437
-0.6519257,0.7939719,0.036425956,-0.2362436
-0.21190047,0.25697958,0.0023686513,-0.15194541
-0.4688847,0.12691987,-0.2095636,-1.2835091
-0.37234056,0.20135057,-0.11658427,-0.79602504
0.47683346,-0.73700136,-0.13112861,-0.3943926
-0.13678229,-0.12709248,-0.15622604,-0.8508563
-0.04869628,0.7166561,0.33398715,1.4865547
-0.072514415,0.07816315,-0.012972856,-0.14650047
-0.44437003,0.592363,0.04736717,-0.07039672
-0.38634133,1.0293978,0.3082309,1.1796091
0.5209951,-0.7892899,-0.1337082,-0.38201767
-0.2755735,0.38301396,0.03254953,-0.046243846
0.2838701,-0.6693965,-0.20391253,-0.84090185
0.033224225,-0.31712508,-0.16027313,-0.7757491
-0.70944417,0.87713206,0.047652736,-0.21563196
