0,1,2,3
1.2900207,-0.16768724,-0.63898665,0.6896112
-0.6411643,-1.133821,0.42217687,0.7022518
-0.07390213,-0.7832365,-0.6963354,0.2055093
1.1044873,0.38992828,0.22210516,0.5988684
0.034645468,-0.5362905,-1.5092709,-0.3773173
-0.1751586,0.629998,0.20033069,-0.50456464
0.66481376,0.07060397,-0.15636876,0.32954663
1.2279801,0.22111493,-0.9273909,0.17168978
1.0787586,0.39699006,0.0013993382,0.43970022
0.51816094,0.8616136,0.43146896,-0.035628915
0.2181212,-0.35055387,-0.5820779,0.13979858
0.9643961,0.44592416,-0.26380593,0.20976251
-0.8475312,-0.9600869,0.53940684,0.50272226
-0.4443413,-0.3676363,-0.8436336,-0.4808154
0.36780187,0.343552,0.582637,0.2656138
-0.92583644,-0.20580125,-0.73629874,-0.86472106
-0.16719083,0.21832252,-0.057168096,-0.3219396
0.30243883,-0.072614014,-0.34370202,0.09590292
0.17309192,0.23033643,-0.9537572,-0.5577923
0.6254308,-0.08392441,0.062299192,0.5707568
-0.5816895,0.66098255,0.7457373,-0.4829421
0.21830904,0.6990928,0.5554437,-0.035796583
-0.109728396,-1.1198859,0.20604077,0.9060869
0.3910201,1.0657077,1.1776202,0.1170094
0.12576672,-0.54332274,-1.0284114,-0.018468201
0.78506935,0.14269805,0.17351696,0.51815706
0.4922873,0.91891617,0.7862644,0.0453586
-0.45188412,0.4362713,-0.2483117,-0.7505835
1.2933881,0.8089456,0.20833445,0.35228628
-0.6446626,0.22027588,-0.17186159,-0.6972784
-0.22549823,-1.6216142,-0.36367095,0.91583097
-0.8787625,-0.50021887,0.9252201,0.31123284
-1.0490677,0.46997297,0.34845477,-0.9121398
1.2306695,-0.14026326,-0.3216799,0.7418677
0.045489162,0.11612737,-0.83914393,-0.51213074
-0.38438845,-0.55729157,0.080760136,0.24338338
0.46298715,-0.079530895,-1.1171036,-0.17562509
-0.03495066,-0.31665826,0.17274967,0.33799487
-0.28499988,0.18714416,-0.72332305,-0.6933675
-0.9489502,-0.34705862,0.096205235,-0.30652595
0.42330638,-0.95915127,-1.0978286,0.4618091
-0.33748847,0.83728975,0.71375555,-0.47413707
0.20612559,0.070108116,-0.8823866,-0.3393339
0.53792405,0.45034742,0.2791093,0.18235135
-0.17917871,-0.28497094,-1.4462333,-0.6218885
0.5805553,0.9183195,0.103918076,-0.2061162
0.69987,0.95162076,0.63536185,0.101741314
0.275148,-1.5542071,0.32390672,1.6340883
-0.5611745,0.81694895,0.87995934,-0.55133736
0.1306462,0.7365441,0.7930073,-0.036043882
0.690043,1.0549498,1.2081542,0.29709366
-0.34225017,-0.049521357,-1.1678164,-0.79241264
-0.46287447,-0.0213601,0.1809997,-0.20616174
-0.14568532,0.51120585,0.36325645,-0.30351466
0.98611224,0.01200664,-0.06171006,0.6406566
-0.8142904,0.32238877,-0.079921484,-0.8255186
-1.0655938,0.6351003,0.3733598,-1.0296046
1.6216375,1.0917077,0.31072024,0.42156512
-0.38725093,0.01350528,-0.19799745,-0.39298022
-0.03118892,0.43837935,1.1970392,0.3608802
-0.67380095,-0.40861684,-0.20888686,-0.21685022
0.55568874,0.29934913,-0.8677042,-0.30108094
1.0388733,-0.073438376,-1.0008042,0.23421004
0.41743115,0.97341377,-0.14311513,-0.5454761
-0.29329264,-0.013966978,-0.48108864,-0.4325565
-0.84870374,0.65881914,1.5057914,-0.2459243
-0.6854229,0.3765393,1.7480845,0.15015739
-0.5479922,-0.3315486,1.2735052,0.58999825
-0.88675046,-0.100838184,0.010712385,-0.49154484
0.16602859,0.40960878,-0.9441686,-0.70086145
-0.25080395,-0.3476439,-0.3488289,-0.10540289
-0.45069897,0.15300542,-1.0151665,-0.98240054
0.4474552,0.80736476,0.105852365,-0.3099907
0.7148316,0.6877056,0.114859074,0.032759547
-0.94045675,-1.0717337,0.47463244,0.46992666
-0.06652865,0.067572415,-1.1486619,-0.7237201
0.7056588,-0.30532074,-1.0856898,0.09756225
-0.8421999,0.20739615,0.48225987,-0.5027108
-0.46172786,0.6587891,-0.33466995,-1.000167
-0.5119925,-0.908538,-0.028876543,0.39172286
-0.5358968,-0.29305467,0.3319777,0.04731524
-0.81464946,-0.016364396,0.23391327,-0.45226502
0.62733257,0.60898083,0.16840394,0.016898036
0.75532305,0.33295494,-0.7413816,-0.112086415
1.1926696,0.89505845,-0.69451565,-0.3000533
-0.89980316,0.19734251,0.37882116,-0.54155695
-0.39621395,-0.12477484,-0.77858204,-0.5980977
0.6611426,-0.26288044,-0.7855399,0.27169892
0.67503333,-0.6336835,-0.2740901,0.8589077
-0.4406668,0.09248632,-0.6022473,-0.69565797
0.38462248,-0.04279843,-0.74617714,-0.10257679
1.4010428,0.2031883,-1.0757575,0.1858171
-0.25214067,-0.050206453,-0.7027423,-0.47976708
-0.17989396,0.23879522,0.06455505,-0.2925365
-0.9506419,-0.1208179,-0.40038705,-0.7737267
-0.2642903,-0.6450548,-0.76929134,-0.033734202
-0.5202731,0.3772624,0.67984146,-0.26687652
0.40586802,0.3764122,-0.5503546,-0.29960436
-1.0156916,-0.025223434,0.21648654,-0.5672226
0.6600307,0.5187724,0.37634164,0.2590344
