0,1,2,3
0.04676521,0.32510328,0.05175107,0.086687684
-0.0358309,-0.15386021,0.011068124,0.031576067
0.008084968,0.10817754,0.07339359,-0.06611703
0.044634223,0.13459861,0.053916372,0.14724714
-0.011393413,0.9434439,-0.0743218,-0.040223747
0.048166797,0.38671958,0.033798367,0.12288904
0.13412361,-1.281683,0.27612156,0.44382748
0.035639033,-0.30796874,0.08962237,0.1762251
0.08476688,0.252025,0.11313791,0.100238025
0.019516781,-0.93849385,0.14652576,0.18422589
0.059296772,-1.1115817,0.19237417,0.29343948
0.041088477,0.70808065,-0.002146531,0.071067005
0.023112312,0.6728395,-0.0006629117,-0.00023558736
-0.02783896,-0.45718473,0.039459918,0.10326597
-0.004081756,0.522714,-0.029617392,0.02599147
0.029200658,0.7197908,-0.010986421,0.03973663
0.08385335,-0.9375105,0.18498772,0.35643813
-0.0114403665,0.3922497,-0.0017818399,-0.039424896
0.07702504,0.7862724,0.04212684,0.06652057
-0.012988925,1.0679153,-0.05581247,-0.15397392
0.056136534,-1.0562582,0.18824327,0.26950178
-0.02090025,0.042363882,0.014404252,0.009606242
0.04540652,-0.14576447,0.09976192,0.12396848
0.024465322,0.90117633,-0.030021988,0.003334552
0.005876407,-0.18586326,0.0642492,0.07027832
-0.042857587,0.94311154,-0.09786617,-0.11007626
-0.0454666,0.96911395,-0.09111559,-0.15288009
0.010191187,-0.74300045,0.10803199,0.1807631
0.04633428,-0.7398961,0.13076106,0.27306154
0.051284716,1.1160585,-0.006042283,-0.03551072
-6.444752e-05,-0.42800283,0.08226302,0.08617854
0.028822646,-0.11599445,0.09724775,0.044927657
-0.07353525,0.86672103,-0.106619306,-0.19081913
-0.03372398,-0.22676742,0.03971148,-0.01685214
0.046816617,-0.059066653,0.10167084,0.08957055
0.039357513,0.6580094,0.014216252,0.033575535
0.07526733,-0.6264119,0.16952944,0.23952255
-0.04537849,1.0174543,-0.10116535,-0.14133202
0.020264387,-1.1659477,0.19084212,0.14417809
0.03589654,-0.030892372,0.08790873,0.070967376
0.009215191,0.8003572,-0.015325859,-0.069532156
0.07469495,0.95982754,0.019129742,0.056182206
0.047058046,-0.20371938,0.11711051,0.10188687
0.013751075,0.5070263,-0.014546134,0.066714585
0.038536787,0.3193102,0.043439183,0.07728574
0.050523862,-1.0805848,0.1928502,0.23997852
0.011820212,-0.9417678,0.13963725,0.1718669
0.0023682415,-0.094565034,0.031698603,0.11689186
0.042572573,0.11362243,0.069303885,0.09951532
0.07367192,-1.0595993,0.19913724,0.31664112
0.088094905,0.662881,0.048519842,0.14662221
0.07735504,0.018586397,0.13683951,0.088671595
0.106902406,-0.5382869,0.18250647,0.30697724
0.11629267,0.8372325,0.06240402,0.16108522
0.06354095,-0.7073784,0.18322971,0.1775659
0.10617249,-0.08303356,0.1698094,0.15895379
0.10221757,0.54993594,0.09127099,0.12545967
0.00794749,0.38238907,0.012101881,0.009574771
0.04116839,-0.97826225,0.17508987,0.21073309
-0.016447023,-0.492033,0.06327738,0.09603843
0.1049722,-0.51299185,0.19269153,0.25704905
0.057790622,0.7501689,0.036016032,0.013042599
0.04762052,1.3265389,-0.047027342,-0.011915594
0.009852454,-0.10707176,0.0838777,-0.0033782125
0.04986012,-0.5020998,0.10869395,0.26038483
0.006768912,0.09816325,0.02457468,0.080773294
0.025138155,0.9376751,-0.016970381,-0.048117578
0.05772786,0.14470589,0.06958898,0.15439484
0.020104274,0.62687993,0.026478447,-0.077986166
0.07571964,1.1576663,0.0034224167,0.02895552
0.056488678,-0.314528,0.11864317,0.18434697
0.109937176,0.18709612,0.108832024,0.25291142
-0.028566852,0.391966,-0.018139057,-0.0666118
0.024256721,1.7499543,-0.10943154,-0.09758228
0.065783516,0.45047474,0.071927406,0.060356796
-0.0020660758,0.9582702,-0.058477126,-0.05246842
0.115625545,0.2994666,0.1059751,0.24196711
-0.005481243,-0.2510755,0.056395408,0.06932485
0.032710478,0.6105051,-0.0060231127,0.08445498
0.01804027,1.141416,-0.062932484,-0.022107035
0.07373445,0.96502364,0.026018491,0.02876702
-0.0021467358,0.14014018,0.021558935,0.032886952
0.028846636,-0.10134506,0.08648287,0.07194105
0.043783456,0.16451657,0.09751536,-0.0015155375
0.10314225,-0.06686509,0.11997548,0.29066613
0.012378246,-1.2125597,0.16173019,0.21615687
0.053416014,0.23186386,0.073087335,0.08919093
0.037342623,0.03976512,0.05512221,0.14893505
0.0022497326,0.5570601,-0.009216886,-0.021499038
0.14738052,0.060850978,0.17428595,0.27297333
0.01930885,0.9320673,-0.017511409,-0.07046963
0.025042877,-0.15456843,0.10428324,0.02200061
0.055888012,-0.20391,0.12073675,0.13068989
0.04101117,-0.5751394,0.105840474,0.25864717
0.042139858,0.6037215,0.003652282,0.100179076
-0.024602517,0.9770559,-0.0763393,-0.107123226
0.019340605,1.0502981,-0.048278064,-0.024197489
0.0016576797,-0.19144762,0.045077536,0.11195257
0.09897639,-1.4047854,0.2726237,0.34575495
0.11354919,0.4333321,0.09609508,0.20878717
