0,1,2,3
-0.45941025,0.51703525,-0.3437708,-0.56479913
-0.72346824,-0.89098805,-0.49180245,-0.7622083
-0.07997781,-0.3002227,-0.09616588,-0.08818996
0.42357486,-0.4709834,0.38677862,0.60366267
0.17405257,1.3584023,0.039359555,0.16849907
-0.27322054,0.8246596,-0.1910154,-0.23185916
0.2617572,-0.5269064,0.30850974,0.5218998
0.32016402,-1.2046337,0.49939173,0.7332283
-0.7476923,-0.40167248,-0.38172388,-0.6182734
0.16634876,1.1300719,0.026505798,0.14713533
-0.15874606,1.50158,-0.14692901,-0.13805439
-0.6030025,-1.112388,-0.21640174,-0.49985313
-0.7746896,0.38621724,-0.54588526,-0.8746114
-0.49610817,1.3892121,-0.4193241,-0.634515
0.1749867,0.6843897,0.13285652,0.27048373
-0.13386148,-0.751649,-0.07943328,-0.19376148
0.35925254,-0.82576793,0.34308267,0.6625953
0.36950248,0.30975616,0.3732896,0.67216974
0.19972321,-2.18153e-05,0.20591396,0.40516645
0.07215437,1.0699608,-0.061533824,-0.016537324
0.8344126,0.7823999,0.5658366,1.0071273
-0.55615395,0.7725713,-0.4706471,-0.6721353
0.4202403,0.980011,0.22330895,0.46829987
-0.575883,-0.23603618,-0.3667525,-0.6408634
0.4616831,0.16559577,0.31455702,0.5030019
0.7078134,-0.10739386,0.56333774,1.0127047
-0.60574406,0.11338949,-0.468585,-0.650385
0.08452028,0.74792385,0.08028148,0.20231931
-0.4803927,0.40187836,-0.269122,-0.39017135
-0.12562698,0.6795001,-0.1401199,-0.1440561
0.047059357,0.6214664,0.008379012,0.13392197
-0.6764775,0.12123418,-0.49792564,-0.8153256
-0.2153678,0.9247749,-0.14248388,-0.24342169
0.41462204,-0.35982972,0.32138434,0.58959115
-0.020649582,0.9019959,0.005931154,0.1232605
0.40095824,-0.0068956614,0.30415437,0.61965567
0.22348094,0.5474857,0.123292394,0.21495348
0.18370156,0.039532542,0.2098772,0.30847865
-0.29179168,-0.82579225,-0.054954425,-0.20956464
-0.52122015,-0.00017261505,-0.2947129,-0.51803994
0.23773707,-0.27118838,0.20241582,0.36903316
-0.5758412,0.7766764,-0.48175293,-0.800449
-0.17936933,1.4083414,-0.19372867,-0.24998786
-0.31600058,-0.21447885,-0.12213279,-0.18241389
-0.8457207,-0.14597154,-0.4882604,-0.79580396
0.7046932,0.77009606,0.5529033,1.0066761
0.085187405,0.16201615,0.13627365,0.25667155
-0.2106545,0.32998407,-0.18194993,-0.20497139
0.48048598,0.62721515,0.2961949,0.4728889
-0.51853955,0.3015579,-0.3151114,-0.54732823
-0.4333676,-0.024160981,-0.3927369,-0.5685618
-0.06506503,0.9097762,-0.07895805,0.013731852
0.16248491,-0.7724196,0.18612787,0.29664436
-0.4525599,-0.84217656,-0.19666304,-0.36051428
-0.15937376,1.0438612,-0.16482593,-0.2014515
-0.39227557,0.75918317,-0.31236678,-0.46648967
-0.23378491,0.18035853,-0.19366862,-0.29922104
-0.63100904,0.24054492,-0.52885944,-0.7644481
-0.14072782,-0.81375813,0.1438002,0.1436153
-0.031927824,-0.39405805,-0.03621061,-0.009061709
0.31554934,0.978724,0.19260198,0.42660332
-0.1624633,0.13853407,-0.1106437,-0.17093675
-0.12553042,-1.1546044,0.102516875,0.16942737
0.5032594,0.50733817,0.31831795,0.5532319
-0.58307797,0.42069662,-0.45499653,-0.61172867
0.2654361,-0.6697675,0.26786584,0.45151806
-0.35060745,-0.43530846,-0.2014393,-0.33931106
-0.6832029,-0.13399947,-0.44997066,-0.67047584
-0.6657445,-0.16574907,-0.5059654,-0.82180935
-0.27117097,-0.8220732,-0.081293985,-0.19408722
-0.45155954,-1.486365,-0.055087462,-0.22915836
0.66193616,-0.048749447,0.5014849,0.9144277
-0.09367198,0.17236996,-0.10615413,-0.06211987
0.55934167,-0.15411508,0.43185472,0.7764847
-0.26460266,0.09711087,-0.26693648,-0.4674257
-0.4122368,-0.67739874,-0.2057872,-0.37913567
0.49347234,0.44824553,0.41922522,0.74961317
-0.59063786,-0.60975176,-0.39896178,-0.70751345
-0.00173527,0.8172822,-0.110600516,-0.10185887
0.5154761,0.5484773,0.34807605,0.62009615
0.03460002,-1.0995604,0.24274194,0.1941736
0.0829598,0.3843701,0.04437338,0.18753412
0.33835322,-0.44470918,0.33593762,0.5381525
0.066967815,1.111819,-0.017365292,-0.026732638
-0.30725563,-0.122749686,-0.26210344,-0.38939553
0.5612377,-0.75340647,0.46200877,0.7867656
0.1152761,1.0534799,0.04784383,0.14508837
0.06264317,-0.75523275,0.14054704,0.28678066
0.53922975,0.76094985,0.3976813,0.8126302
-0.10467756,1.134294,-0.09850173,-0.14696224
0.20879108,0.292426,0.12500891,0.21843472
0.15562445,0.70394945,0.0945072,0.21366653
0.13590154,0.6356175,0.11936496,0.30533576
-0.35826254,0.2812904,-0.28266698,-0.36426318
-0.50208235,-1.7279608,-0.12590013,-0.31467897
0.42576942,0.24253845,0.28126857,0.49464893
0.5070425,1.3783965,0.31959438,0.61620855
0.4968842,-0.04235673,0.42619222,0.66075873
-0.0932762,1.0002437,-0.07935758,-0.0069147646
-0.7102892,-0.23169947,-0.58083594,-0.93336153
