0,1,2,3
0.19136529,-0.11400747,-0.07919669,-0.25341645
-0.3594791,0.19363451,-0.7539892,0.6199844
-0.31228152,0.22961599,-0.042139053,0.508222
-0.24681999,0.115257084,-0.66024065,0.36977318
0.35059702,-0.29546785,-0.77934813,-0.502807
0.64354956,-0.48441958,-0.5353339,-1.0556813
0.50430083,-0.3415436,-0.30878758,-0.67768276
-0.5361548,0.35807484,-0.25433207,0.8432889
-0.13038456,-0.011155307,-0.97312975,0.092467636
-0.22299683,0.05776456,-0.883713,0.21374924
0.5607468,-0.4635784,-0.81113243,-0.97244143
-0.5438529,0.3004634,-0.73873353,0.7726501
-0.30684114,0.16231717,-0.6422541,0.4915164
-0.49489522,0.38782328,0.28639412,0.7901913
0.7533921,-0.47799498,0.15886211,-1.1663475
-0.07265486,0.10893619,0.24191988,0.2214467
0.7003066,-0.44186777,0.019509673,-0.98857987
-0.47383636,0.40473217,0.4994589,0.8175458
-0.65604967,0.45751393,-0.10065603,1.0416725
0.56653553,-0.14529365,1.667551,-0.5547781
-0.16066206,0.18876258,0.5322056,0.29058933
0.09082858,-0.10040063,-0.40993,-0.23228231
0.06572993,0.03378752,0.56214404,-0.087067306
-0.30369592,0.087539256,-1.2214246,0.4044388
0.14639236,-0.039326906,0.3025353,-0.15452749
0.028184637,-0.08274016,-0.7846346,-0.04313013
0.30220366,-0.1472032,0.32761526,-0.4255288
0.29363233,-0.30472422,-1.0223465,-0.56458783
-0.35749143,0.29591423,0.20413148,0.643919
-0.27057934,0.109586954,-0.6574936,0.26080024
-0.1690087,0.17541946,0.36160314,0.29496503
0.02500327,-0.034072578,-0.25031543,-0.09754646
0.42948896,-0.1599018,0.7539946,-0.42767665
-0.37683755,0.12507533,-1.3334777,0.51394814
-0.002298385,-0.006142795,-0.406497,0.11337292
-0.26416397,0.13346101,-0.685024,0.45583546
0.43501067,-0.2976135,-0.25617433,-0.627478
0.35199434,-0.1796382,0.3011943,-0.47511944
-0.2342354,0.1512427,-0.32978582,0.41762063
-0.249962,0.09951985,-0.85774016,0.39205775
0.19443409,-0.03568414,0.65970767,-0.2341086
0.23603581,-0.27110654,-1.065758,-0.48229042
-0.40460145,0.17693059,-0.9788122,0.5314206
0.0074737817,-0.121039,-1.169487,-0.092823
0.88825387,-0.5193151,0.45356953,-1.2447565
-0.102472186,0.2520393,1.3455741,0.32147983
0.50758016,-0.36858875,-0.45010114,-0.74956
-0.5842033,0.5141376,0.8523114,0.9731983
-0.010797918,0.10944986,0.5755482,0.17790088
0.23681326,-0.04943204,0.7184192,-0.24056879
0.20140238,0.004599303,0.80186653,-0.045483142
-0.25216305,0.092704624,-0.76015306,0.27385834
0.0487739,0.09827709,0.75962234,0.153025
0.47069007,-0.31482184,-0.2758689,-0.6227194
0.18947862,-0.10793257,0.10614586,-0.34581956
-0.3020812,0.13889454,-0.7170007,0.40228045
-0.32203373,0.22004399,-0.16770291,0.5024903
0.49853998,-0.197797,0.95372176,-0.61158884
0.13205804,-0.16118336,-0.7224095,-0.2979705
-0.10438475,-0.014830887,-0.9656708,0.13942674
-0.33191872,0.18416326,-0.61914945,0.5461018
0.053143278,-0.15193444,-1.0813875,-0.22277412
-0.38587892,0.13424039,-1.2504644,0.4909846
0.35379142,-0.2909242,-0.6360781,-0.5615859
0.19315626,-0.23269558,-1.1231794,-0.31562224
-0.40039253,0.14600453,-1.2880268,0.5516566
-0.60738313,0.37910107,-0.5100341,0.9479517
0.6091803,-0.49639207,-0.9013505,-0.98482716
0.6040365,-0.37898725,0.09355366,-0.9073124
-0.20443359,0.089877665,-0.6251085,0.30281332
0.16862296,-0.046322882,0.35973775,-0.17457438
-0.2756295,0.20427465,-0.13772035,0.514189
-0.31043506,0.16297393,-0.64477944,0.48702872
0.5820481,-0.29638255,0.5680013,-0.7522329
-0.298085,0.12280646,-0.85508084,0.4025136
0.23381479,-0.23919976,-0.7570913,-0.48985448
0.1612163,-0.0585863,0.18110466,-0.15482509
0.4561478,-0.36695033,-0.63414717,-0.7636622
-0.36855263,0.33741817,0.50164044,0.6813123
0.360326,-0.32082164,-0.8864999,-0.568002
0.23141433,-0.2589817,-1.0338914,-0.4377543
0.2098621,-0.22229546,-0.7863753,-0.42866954
0.5624519,-0.37049532,-0.14005375,-0.8134085
0.4863096,-0.30233568,-0.06921959,-0.6360842
-0.33182138,0.1825846,-0.57107806,0.5030662
0.2164142,-0.086586505,0.40882015,-0.3333312
0.23538484,-0.21944183,-0.7994983,-0.3259816
-0.25027013,0.2255897,0.3124305,0.42086664
0.21896638,-0.24906784,-0.9876573,-0.44059435
0.7665039,-0.5026789,-0.025175095,-1.1645563
-0.0658716,0.0043126643,-0.5398309,0.08703613
-0.37115014,0.1514625,-1.0317173,0.49793833
-0.057908118,0.073025465,-0.074124336,0.24442606
-0.57438976,0.36474773,-0.39835382,0.8736905
-0.16716494,0.08679515,-0.37690997,0.22190863
-0.13524032,0.014611602,-0.7880347,0.121315986
-0.3328519,0.19598429,-0.35923076,0.4433062
0.17897885,-0.13335711,-0.3083639,-0.26038435
0.15824361,0.10460085,1.4273543,0.05872032
-0.30367166,0.40158588,1.4862316,0.62046945
