0,1,2,3
-0.0099289715,-0.056131363,0.7315987,-0.008659244
0.42662108,0.32402855,-0.5727945,0.3259706
0.46113122,0.4567427,-0.23519826,0.2614686
0.031004652,0.20529586,-1.4310749,-0.14294934
-0.36077058,-0.27334535,0.3316679,-0.32786667
-0.05005569,-0.35916352,-1.0628028,0.1909594
0.8898227,-0.076596975,-0.06968068,1.2793794
0.98312235,0.5864905,-0.42087492,0.88337666
0.10840602,1.1637747,0.36267817,-0.83136994
0.8977457,0.93784875,0.18852721,0.4903689
0.10655455,-0.5099089,-0.55105036,0.5169721
0.27450907,-0.6022624,-0.5312465,0.8392226
-1.0108197,-0.22983563,-0.19542992,-1.3121644
0.84098095,0.3987832,1.057026,0.836816
-0.7300791,-0.7215036,0.9891571,-0.5109195
0.92294693,1.2226033,1.1165501,0.27209073
-0.5368372,-0.032158315,-0.97972924,-0.76881313
-0.49784482,-0.040934682,0.9157351,-0.72097635
0.6234936,0.97489375,-0.24742803,0.06475842
-0.2111978,0.46231484,-1.2262075,-0.7031176
-0.19110113,-0.87073934,-0.3512692,0.38622707
0.30192995,-0.26932967,-0.31154168,0.61228615
-0.10839071,-0.11575973,-1.3625197,-0.09476578
-0.55155694,-0.57511544,1.1545404,-0.3345185
0.47211385,1.1941723,0.4978978,-0.3300174
0.47556454,0.37346303,0.3439945,0.3594746
-0.5627802,-0.033893347,-2.0339842,-0.8444514
0.61312574,0.93099016,0.10671829,0.1172567
-0.821547,-1.4842774,-0.86324877,-0.02612567
0.056232423,-0.6599809,0.9339752,0.5618344
0.47471517,-0.031081736,0.52123094,0.66813093
-0.0216965,0.43602479,-0.96526545,-0.41691542
0.15128084,0.9492923,0.16250275,-0.58579224
-0.26070625,0.6966191,-0.18485469,-0.96362925
-0.04202783,-0.07994223,1.2284697,-0.0266971
0.049987152,0.16159338,0.59682447,-0.081058025
0.3808949,-0.19589925,-0.387128,0.65297264
-1.054938,-0.13983881,0.4691466,-1.4319322
0.01617843,-0.61441314,1.2373711,0.4751721
0.3332762,0.045974374,-1.0209657,0.3986774
0.12605692,0.63272387,0.29685676,-0.37410015
-0.30873203,-1.0833906,0.71908003,0.407044
0.15360416,-1.4491941,-0.08460822,1.3349087
-0.77028674,-1.0212585,0.69542325,-0.32225937
-0.61758655,-0.03299153,-0.5820234,-0.8844996
0.7446067,0.13740933,0.10906549,0.9026678
0.7150491,-0.13082516,0.9677161,1.0730016
0.57837605,1.1977712,0.56984043,-0.19277924
0.6418138,0.6518187,0.5869283,0.35287768
-0.16144985,0.16287327,0.60876226,-0.3892823
0.29607344,0.013866961,-0.7398963,0.38587242
0.4111356,-0.030964255,-0.829064,0.57300884
-0.6147115,0.039452493,-0.21433538,-0.963723
0.78076416,1.1769891,0.4943325,0.12991017
0.6139245,1.3708713,0.8905169,-0.28875893
0.23613138,0.9443799,0.7581359,-0.47381887
-0.15387225,-0.4377054,-0.48624253,0.10410231
0.63956755,-0.15872324,-0.41009662,1.0089111
0.4128899,-0.18498278,-0.85584164,0.70940644
-0.35103875,-0.86314225,0.14262213,0.15883058
0.46148717,0.19197929,-0.89488465,0.45368487
-0.414806,-0.15349054,0.03880158,-0.507413
-0.23046376,-1.1528283,0.120950654,0.5664492
-0.6838102,-0.14157522,-1.2526851,-0.9011623
-0.37090778,0.30200702,-0.44648814,-0.76380324
-0.35024834,-1.0931991,0.7862768,0.3563637
0.39552277,-0.66185987,-1.0125426,1.05598
-0.50293374,0.03841728,0.65676373,-0.80610394
-0.18180266,-0.2174325,1.5382998,-0.13542789
-0.40427625,-0.9288223,0.29368734,0.12559384
-0.91193014,-0.48870397,-0.2479112,-0.9570509
-0.4055633,-0.33959305,-0.5909521,-0.34326947
-0.23748212,-0.76756954,-0.17971763,0.24128371
0.6760465,0.6931405,0.8212478,0.37041992
-0.4844221,-0.7262633,1.1792783,-0.13461614
0.012349069,-0.81036055,0.65676105,0.6340235
-0.74422985,-0.8004447,0.94674754,-0.46390277
0.50903463,0.1595487,-0.81372076,0.58529645
-0.6701684,-0.2998464,-1.0890032,-0.7381314
-0.020051569,-1.0259852,0.4398833,0.7553422
0.17567421,-0.058582544,0.9302318,0.25881153
-0.7277675,-0.30658627,0.73964787,-0.82650375
-0.46085876,-0.92207646,0.090597436,0.028352499
0.10806167,0.5131998,-0.83742595,-0.25457662
1.00308,0.5735615,-0.7351524,0.9178577
0.65925545,0.03647566,-1.1572946,0.8754099
0.45295876,0.49443546,1.6687578,0.20385116
0.49558425,0.39619154,1.630501,0.3407877
0.23910601,1.2291617,0.30191422,-0.6777216
-0.059447035,-0.56000197,0.10089649,0.3229707
0.39206934,-0.6550559,-0.76532704,1.0403504
0.45864135,-0.55457246,-0.548544,1.0665553
0.20746757,-0.35222077,-0.7868339,0.5520846
-0.16437307,-0.8088503,0.58172905,0.38356668
0.6162058,0.37957484,-0.13918038,0.5445613
-0.2065956,-1.3793334,0.73556423,0.7897324
-0.015621841,-0.21316922,-0.5767357,0.10730189
-0.6306759,-0.5611807,-0.74168277,-0.4843975
-0.6803136,0.34561646,0.34801257,-1.2947465
0.3436582,0.0011671782,-0.25032067,0.47663754
