x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,2.576495610849117,3.769230769230769
0.7731650520792968,0.3927237470201165,0.4136076873797699,1.6183844143019686,3.2666666666666666
0.8704276857248127,0.0826652146717024,-0.10121563600206754,4.0393083933165626,12.25
0.00804694852981791,0.8235508004604837,-0.3553163262691129,0.3574595027230684,2.130434782608696
0.3097359255052041,0.28949630379187496,-0.3018207995670206,-0.10954488958092545,3.2666666666666666
0.9576037393658909,0.16399808241071,-0.48999273516960046,3.7873854877227937,12.25
0.5131167122678871,0.1631350503011425,0.3825891744974889,1.1924747959068496,4.9
0.3182844248720986,0.27796369277115407,-0.1225876938680168,0.9637237763834159,2.7222222222222223
0.5391999374256481,0.007062522868663268,-0.020146033987446674,2.3724752234910085,8.166666666666666
0.2212549424277599,0.7487555976570333,-0.09906378923274989,1.4801718569500817,3.0625
0.80648135792427,0.8538148940056969,0.5787203161940412,3.0845522024935326,8.166666666666666
0.34225462561468434,0.9257024324466699,0.0057251715382782235,1.3732401577211293,4.083333333333333
0.5388888490671446,0.30214491180817893,0.21120356979041272,1.2956133037618052,4.9
0.00587378555105833,0.4741303614194492,0.8491107046156199,1.4078530445597952,1.6333333333333333
0.6731524781805254,0.7403154678696606,-0.6309820911033336,1.574905171835661,6.125
0.21002426217873815,0.6506372227822905,0.21111044121753245,1.4606871404113564,3.0625
0.9325575928787119,0.26761772236847525,-0.3410566903410578,2.9897705212218177,8.166666666666666
0.3742447494814921,0.389271280785603,-0.3379131988623496,1.166832476140664,2.8823529411764706
0.7524189220859464,0.9052408789936462,0.16005245705676774,2.7442594498029997,8.166666666666666
0.763139001845522,0.730842166642431,0.39481164297806853,4.535667578169001,16.333333333333332
0.8704994552717501,0.07624613540160274,0.4438511628732071,3.0128346991741264,9.8
0.11011117825660166,0.20627827017716915,0.6554104716059177,1.9709352871007533,3.5
0.3000919803937838,0.8883183855816185,-0.6861829763590817,1.1943454088722447,3.5
0.4749057659504685,0.4127050949452037,0.05286336796632942,1.8535163444114509,3.2666666666666666
0.6729367191665858,0.2045109984787783,0.523410405601295,7.710896388806924,24.5
0.25759243292061773,0.34693136737190944,0.5655084769081514,0.8727423568673305,2.8823529411764706
0.7011513197244875,0.4121989217611295,-0.5824538283821049,1.8000792269649224,4.9
0.6570000593742624,0.755284508228243,0.409358017631043,2.4558858252298728,4.9
0.18200775771189426,0.13308405138174717,0.0899799720419123,0.8818446543666514,2.45
0.3220629928291008,0.8548211188166558,-0.12184975704985845,0.8581252421020567,2.7222222222222223
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,2.619276205559574,9.8
0.08334916104975676,0.4768780040083739,1.1485802365463238,1.5069211173176786,2.5789473684210527
0.7465641201404082,0.1301536970709083,0.38753976922980626,3.683173629186328,8.166666666666666
0.0623500489834764,0.27219737646072817,-0.14093138609155997,0.08065775940283998,2.0416666666666665
0.7314811265727285,0.945837971738739,-0.10559389848832074,2.433670148549614,8.166666666666666
0.7425113549935438,0.47435552668191194,0.05638508918619825,2.7117528441451686,8.166666666666666
0.4079158134516613,0.15242661730936846,0.32280367798477855,1.3572680723680892,3.769230769230769
0.9913829988984811,0.5521470351732273,-0.06932912783780804,1.282661082117315,6.125
0.4521372987583918,0.620669205199192,-0.8988562399731825,0.4322396878979705,3.769230769230769
0.18987854312792152,0.8490265900880528,0.06879888261766719,0.8917203122993478,3.5
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,0.7527297710945035,2.5789473684210527
0.7148116664252598,0.9580869515395114,-0.4659948197079005,1.3947230076549575,5.444444444444445
0.3574353632517656,0.19569040002525562,0.05273360987922127,1.519217864618602,4.454545454545454
0.05161855399507598,0.516589293988249,-0.9651478771911918,-0.4535252155224143,2.3333333333333335
0.31591900435196574,0.4015942087704071,0.17210037922629887,2.1423866591391607,3.5
0.9988046115649809,0.2788163745855844,-0.9224236588334593,6.9456048480018815,24.5
0.28790485661731413,0.6040894955045737,0.6411710911621352,2.0315489169009973,2.45
0.4617958714158059,0.0796724169393287,-0.20860889702555382,3.7104927880000185,9.8
0.7352681109839733,0.49514790782728024,-0.2420606206451242,1.6591204743420727,4.9
0.9436789507453597,0.47407198550859353,0.2505767448172172,3.6387538710188743,12.25
0.17540264266554373,0.7358054371264411,-0.8402005093589661,-0.7845672369154324,2.7222222222222223
0.21242137590306676,0.29345630302342074,0.22027025610891043,0.2949179572985685,2.7222222222222223
0.1324776129505617,0.21708887349205896,0.17535493647013198,0.9480456185295627,3.0625
0.2086811922474796,0.2055806154418085,0.46170634606293465,1.1260414892339021,2.130434782608696
0.9956879445435294,0.9820503575581082,0.5789401774944771,3.352107788254007,9.8
0.2466458319173127,0.45292370052865405,0.5685977933699065,0.9729756834822357,2.45
0.11005315861088283,0.9586849692437831,-0.8067897785060495,1.3929374868130868,1.8846153846153846
0.5023202382650055,0.8961065597258336,-0.31644184373341855,2.217020732038809,7.0
0.4561218152233627,0.44090703676897136,0.17478932749460943,0.6177550072362488,3.0625
0.7344902289458818,0.40996198940723616,-0.30564640045975794,2.823464975663091,8.166666666666666
0.6209435413222995,0.6609641720351465,0.12197248887003403,1.4761732525477225,5.444444444444445
0.6210702266888138,0.9339813383537561,-0.19498791315494665,1.8326616785148055,9.8
0.1501726341960331,0.8045369751086036,-0.8764197762109032,0.18281577049140874,2.227272727272727
0.5382745459850139,0.4744753025036478,0.5448623359892096,1.2429193675833754,3.5
0.12034724351170079,0.4939436141326402,-0.056272564631323865,0.5632330995191147,1.8148148148148149
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.3181661607590076,2.8823529411764706
0.4501785568140254,0.607494158212376,0.10999204162491566,1.2022646114406335,3.0625
0.42907234720670884,0.06326907301116036,0.48898993505174404,1.0440167342405777,3.2666666666666666
0.7336620808382345,0.5714734535112468,-0.6393906126287706,3.0901162780587783,8.166666666666666
0.07357155006150706,0.09147924548450193,0.4601421597090653,0.12815319184038532,2.8823529411764706
0.27878582976294164,0.5205341493580471,-0.15795559494519698,0.3110876904886759,3.0625
0.1652937745810068,0.5976524064860276,-0.4002447067799681,1.513180861429161,3.5
0.5080881384605884,0.7726413691329292,0.3268965681934596,2.3014457872573595,3.769230769230769
0.5792511525815143,0.5251120281554128,-0.13486658262918183,1.104952835088875,3.769230769230769
0.6386079282274959,0.6392751375510108,-0.047297898394060726,2.770400258915958,9.8
0.21402570433952184,0.5403668920903505,0.21301200222299688,1.2789342038370428,3.0625
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.874444289555218,3.769230769230769
0.4668141805992988,0.3109784917360907,-0.38073451431450533,1.0887582486044871,3.769230769230769
0.0830692156172197,0.4430711279584959,-0.544599726231894,0.06807392182421967,2.3333333333333335
0.5702729080512439,0.37684684568187754,-0.4070635757077187,0.4719409709087372,4.083333333333333
0.22851756266476886,0.5673183798344115,1.1637863337527246,1.1104329198195626,2.0416666666666665
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.5033274041617877,1.6896551724137931
0.9645292782200071,0.9534019253511122,0.2019782179865367,3.212292534859713,9.8
0.07465994655778141,0.5966790155943681,-0.009839513268527465,0.5009517597226647,2.8823529411764706
0.7304802408534588,0.474086027042263,-0.04013878634530777,2.239836793545295,7.0
0.5026299236106216,0.9954995385290913,0.40626329820159546,1.005090272535692,4.9
0.09261083478602605,0.2253937767754437,-0.5512999193819862,0.9697944854636924,3.0625
0.5239493543593386,0.4543218475802414,0.8367627618211636,3.2708006203345787,6.125
0.43421796147948344,0.4341976608271322,-0.38093509117566365,0.7815355012878558,4.083333333333333
0.5480164067044673,0.7605576132408023,0.4532016353354569,1.0258723345038934,4.083333333333333
0.93500696830084,0.571536181264341,-0.7477621369197759,3.656162121254056,12.25
0.9950503029569349,0.6880561816936118,1.0849994491804948,6.286774008773612,16.333333333333332
0.6623180737805964,0.4119764413264545,-0.6348277206503383,1.8157894518718714,7.0
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.3843117071046724,3.2666666666666666
0.43915701403233653,0.1468667460901354,0.37502869820404655,1.6146962790662136,4.9
0.7755158765326317,0.25470487483795223,-0.21931980894242237,2.040125735117471,8.166666666666666
0.6286906188021038,0.395915995688079,1.0822356452758723,3.2214256202423828,4.9
0.09799092114564267,0.0684440013800035,0.2484333224581836,0.8224741696775858,2.8823529411764706
