x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,1.6070420042672897,5.444444444444445
0.5054533737348429,0.5364650914948323,0.09170651751868662,2.586477090464128,4.083333333333333
0.8786014709215519,0.47602647516617136,0.2895843981558221,4.16170359377356,12.25
0.18184022537153444,0.6473905014785001,0.15263356468179162,1.239838576653302,3.2666666666666666
0.8522330686745971,0.4882682202390717,-0.40179731888518977,2.7309840258522455,8.166666666666666
0.7501362861060107,0.5393450990860965,-0.10707598154001541,2.6367970477952,7.0
0.6661016674853226,0.9191128399601479,-0.4527662141641773,5.353956060131389,16.333333333333332
0.9878954482759622,0.4555562943106152,0.4060930912268171,5.77654773845851,16.333333333333332
0.2569684226038301,0.6367424723928856,-0.058865478639727034,1.2297518187565548,4.454545454545454
0.02830592527249809,0.6033596639220248,0.662695071701426,0.9259398994186145,2.5789473684210527
0.6357191154610017,0.256353254245148,0.32528783011992557,2.7222179797881934,6.125
0.8473123874866262,0.7591786639369761,-0.11987447416235425,2.563234242317918,7.0
0.7361746251160107,0.5410850395938646,-0.2836638820535424,2.833215007018715,8.166666666666666
0.020807111923490385,0.29144299982930466,-1.0763751539402795,-0.5609754293078266,2.45
0.1116031306650328,0.8670932318113793,-0.5404319427034715,0.08771045647643694,3.0625
0.2977237418558598,0.011649132417856034,0.09910451233427554,1.9112223962274855,3.5
0.6869701913398437,0.2931875874045792,0.5230928484888502,3.8718869771950004,9.8
0.8616260560016462,0.9888830721392805,-0.1704166580341081,5.393978118039321,16.333333333333332
0.19863435918378092,0.48525403136171763,0.2534700071917841,2.1070728469866866,2.7222222222222223
0.6571890306104226,0.5840203754759804,0.34213037815363967,3.2972048189624417,9.8
0.6996556289920951,0.018164056326049893,0.4682499293488561,2.7458197386797916,6.125
0.35239246875784624,0.8906034077185404,-0.3910729748783655,0.5036924948511114,3.0625
0.7899605478253066,0.12131955319591026,-0.27787561051278425,1.9874954626627988,8.166666666666666
0.8140479381170485,0.636137740730069,-0.801457789787415,2.193597604685565,9.8
0.19742128450213303,0.8861545156487144,0.26998676067288924,1.6284690199007659,3.0625
0.9494552941959824,0.15072594151523566,-0.5439106303724621,4.632172430722261,16.333333333333332
0.4766003859854373,0.39472709418728724,-0.23937767646488073,0.684223325109341,4.454545454545454
0.666600347981564,0.5489220750580015,0.8177011660067451,2.5874112968289746,5.444444444444445
0.21131203725140024,0.472472579334963,0.7502976840298833,1.9218664929913092,2.8823529411764706
0.8075263238494785,0.7463560006321293,-0.052592367088969263,8.32157583407627,24.5
0.3196861205574325,0.577507682467018,0.11399337031779071,2.7758842460259543,4.454545454545454
0.29393597470178845,0.539137083991767,0.4841085721213861,2.070401073412429,3.5
0.30191817765024553,0.4152168868506033,0.00677704968766951,0.8466733618780766,3.769230769230769
0.8278894018117505,0.26349231633707004,0.8666366473614193,15.671533485292008,49.0
0.5525336888522125,0.04046598393017187,-0.04596582893062745,2.8274455222883095,7.0
0.19167740493265917,0.8159876824365778,-0.055423333830527347,0.46110214752099754,2.3333333333333335
0.7142567406966405,0.6593806990060599,-0.14656136782592327,4.196918397441355,12.25
0.6398703572209754,0.24285693642029493,-0.4264061689059613,2.9282106708617395,8.166666666666666
0.5332038313466246,0.6645275729546175,0.548038190410649,1.558697342344629,6.125
0.5725279133629912,0.7688815165168499,0.4534187235831792,2.2390723490348563,5.444444444444445
0.012332537482920625,0.5297785310476618,-0.03159544116626198,1.1912972120824525,2.130434782608696
0.6952379783044652,0.8459066577642047,0.377610639452499,2.980965209109928,7.0
0.5346592103704971,0.32641078967217463,0.34092645981707065,1.9419434294956393,4.454545454545454
0.07913471728341592,0.14874138671722426,0.2144479289200433,0.8132617570683023,2.130434782608696
0.01363750174414724,0.7835243017531045,0.146086922787865,2.4780737863148437,4.454545454545454
0.27785304004672706,0.881732456078587,-0.2651422468963172,1.033676789227286,3.769230769230769
0.9973852824796468,0.8193906507419828,-0.2788651693005191,3.0771860351661338,12.25
0.22560063795323093,0.4992970001106306,-0.11848518984285668,0.5471089478335385,2.5789473684210527
0.10501535321602451,0.43241356871768444,-0.07837561570428085,1.0414720275091296,3.2666666666666666
0.016300778724193665,0.32783075020539776,0.15956383594422527,1.519650419666179,4.083333333333333
0.3416274522972411,0.5307051792506614,-0.7746386000052982,0.3878285268970442,3.0625
0.8081980587401383,0.9691947741222198,-1.107460892612306,4.491120614707163,16.333333333333332
0.2173196229012333,0.9302280983380332,0.14795816449597474,0.8404161270289231,2.45
0.9346049678640077,0.8731209059209539,-0.24653028755942696,4.301604828152572,12.25
0.9884978760439248,0.3396121612440991,-0.2448932077606575,2.6045905692253757,9.8
0.011016694853989928,0.8132173383876619,-0.1500711491533112,0.5306066029502694,2.227272727272727
0.7849027539184023,0.37998166780667064,0.3937402792184344,2.332979868110561,8.166666666666666
0.685363618812411,0.007713667317334472,-0.7635213242016815,4.079733576897437,16.333333333333332
0.5156439876610373,0.11384884850088828,-0.996487105869866,1.1649466811251699,4.9
0.2691131705792609,0.6918196784854324,-0.6656689638370296,0.4701399006033324,3.5
0.6647814707939085,0.7411111854408419,0.6187587320939966,2.314850617258227,3.769230769230769
0.7771244527963272,0.3925254620750772,1.1619632081990858,2.6228238126440213,4.9
0.4756657052864103,0.29449854400197617,0.20316344246616547,2.6997130511869885,7.0
0.9877862418860187,0.6432361031639023,0.13071031928973212,4.034849085802574,9.8
0.496245389887526,0.9032642359326751,-0.4741192418816917,1.4261505940482548,6.125
0.6715220877352954,0.7661186313720085,-0.40224485917800373,0.6789638640070428,6.125
0.4302592813664673,0.9953828359511263,-0.3314896122584488,1.2874979777940627,7.0
0.26097774276247965,0.9824397182476128,0.5952734881436238,0.9497127143358612,3.5
0.944196361952393,0.8750947273085697,-0.1789245054119252,2.9617376926409094,9.8
0.6871313006829523,0.9455362590417867,-0.12020681590507305,2.5139870503118322,9.8
0.6596553956120715,0.7059768627512554,0.8415979713054722,3.1952029792762273,7.0
