x,z,y0,y1,influence_0
0.1726129600841977,0.09960114391646324,0.4974676973797213,1.1374466506036671,2.3
0.541932637563185,0.162180741260738,-0.11199136529263636,3.172344318661778,9.2
0.05176904301577445,0.15088139339611384,0.009278140848221284,1.0247765483611477,1.9166666666666667
0.8255576134042102,0.31239040116674577,-0.0952452858319581,2.419960684578163,9.2
0.7110669702314096,0.5598006166047904,0.03882219988760244,1.484736782233106,3.2857142857142856
0.04416722266296824,0.3480439103883216,0.15813521862560928,1.0753975252055232,1.5862068965517242
0.0765365615356286,0.3494153827479165,0.34520992313558596,0.7537724632890285,2.1904761904761907
0.010343895110245693,0.6137055535512614,0.4977660177350264,1.2395841419256062,2.1904761904761907
0.9943048222579424,0.07022964247308394,-0.39640253802031505,13.895981820275427,46.0
0.5994438970969271,0.5975705765753162,-0.9944520984880171,1.476402045639439,5.75
0.17973880276470322,0.3118984598798553,-0.017120432190244974,0.43528894039912264,2.4210526315789473
0.36437840196608307,0.25215345299998027,-0.10321712385882403,1.151945892323613,3.2857142857142856
0.8638367270431518,0.52546590847057,0.5431662708522492,4.409925969489852,11.5
0.45025550096250344,0.5574421797709572,-0.36555023255950614,0.8639787128546994,3.066666666666667
0.9713697684849716,0.5948565014855293,0.2542576250808693,3.6845985151169423,9.2
0.13565977671520735,0.6055366411662503,0.08502608726626337,0.5992537625476433,2.4210526315789473
0.7156744827027806,0.07536713361265246,0.5054389703237674,2.91383147756799,7.666666666666667
0.9209482505872632,0.5597179628355657,-0.25156158004048745,3.50614691697604,11.5
0.9353644225478608,0.38764844903889406,0.48059728962991255,5.4645565011398896,15.333333333333334
0.9363029088679248,0.2073784250938192,0.604033601371224,4.517017887224217,15.333333333333334
0.6727740448846121,0.3798911969876221,-0.18278655391141588,4.166271005865844,11.5
0.9389926354427293,0.18361641447253563,-0.25004391158499273,13.891700781611581,46.0
0.5242277302153967,0.48636239703774564,0.14572738717192427,0.851406573253804,3.8333333333333335
0.44892175700184356,0.060526567455402525,0.048366430669878835,1.421617486447159,4.6
0.03127758666552116,0.042419133629680195,-0.016775257930078585,1.5418161143461098,2.5555555555555554
0.8591044903080123,0.6671035088709226,-0.1558395582801517,2.8905663073810306,9.2
0.18252879402305167,0.07007925347440236,-0.23255760615618515,0.6518841626356296,2.875
0.7283094463286277,0.5937149309805152,0.04627514962278323,1.9864183387015306,5.75
0.9673682786626925,0.7447905627836554,-0.04698871867985702,0.6345122445743365,0.0
0.8983157458733269,0.8469962489307773,-0.04862490217788128,3.739695089488254,9.2
0.8343715027909192,0.5121036801743922,-0.4010938459300491,2.252111262402654,5.75
0.5905078040283765,0.12489571073937256,0.12383771549985774,2.6903171398366754,6.571428571428571
0.3614592485935443,0.23371067335722562,-0.12129988023353748,1.6894279036939008,5.75
0.16483069676401785,0.27274570667578024,0.47452482212176095,1.1611358165378982,2.5555555555555554
0.44021176044136656,0.8330606568301508,0.2874955921993165,1.7646422624040792,5.75
0.7601865212686305,0.7583082384989843,-1.2625280481589096,0.76634719531679,5.75
0.4422738328726695,0.25963477779218613,-0.3311062254447424,0.18150883541314655,2.875
0.13052339190334605,0.8713771844166464,-0.6903714611883796,-0.1236038540845153,2.3
0.18204234531958974,0.24418834657693944,-0.9863606601438909,0.8127432375600554,2.5555555555555554
0.9974373324496401,0.050327417125237806,-0.2143945490209669,3.131923930780261,9.2
0.26885190140470383,0.5207618809423598,-0.09061902282126372,1.0637389053652953,3.2857142857142856
0.8772652169952768,0.4776234508328031,-0.11510321725541971,2.6897816992453976,9.2
0.1639605602220474,0.8982937013336967,-0.5415711851622237,0.3924598287733759,2.5555555555555554
0.949434122022834,0.3441770817541763,-0.5084462332040137,-0.389602616546489,0.0
0.40016700117762294,0.8470515087557428,-0.6139266635112631,-0.02514641056273359,3.2857142857142856
0.6526793788019437,0.08203183389714397,0.22391151668311754,2.9439295366830343,7.666666666666667
0.7107326736231333,0.10632956221260637,0.6228196717016953,2.920798287175148,6.571428571428571
0.40094733206810995,0.784312915867613,-0.305256428625206,1.5494122247868058,3.2857142857142856
0.911826340125886,0.8644172191561195,0.14171402677707629,2.637591628323136,9.2
0.05391789471661923,0.3648759804820427,-0.6923376707788985,0.8841977768354021,3.2857142857142856
0.4952041632942823,0.09833603119427892,0.17450726628428145,2.201597248225248,5.75
0.24963864058647178,0.8586359397906353,-0.33387159601822214,1.215716688929122,2.4210526315789473
0.3484708615800669,0.11010505217052724,-0.3675318574415224,0.22204966730365772,3.5384615384615383
0.7408861717670493,0.11659282648731484,-0.9612286709621052,2.8083197791750028,11.5
0.36115700818057805,0.4250028772481438,-0.34883611890540467,0.12247950135804764,2.5555555555555554
0.6307421009778592,0.027473008201872595,0.08321474013576362,2.1725245198974084,6.571428571428571
0.9742308506693961,0.12359902522121269,0.47879144113339084,4.276681368995458,11.5
0.4221684603378789,0.017534314743064883,0.06648829679176005,1.7369887278422285,3.8333333333333335
0.06326975075740693,0.41160931606723594,0.9120639534250763,1.5746382567828379,2.3
0.07858701687903547,0.4724597893914806,-0.18754042587055178,1.3196810468991749,4.181818181818182
0.2058662234431784,0.08268172460873968,-0.14898394895090264,0.9464022871546613,2.5555555555555554
0.28752143607082925,0.21580772998355957,0.00237742462366766,0.6507117733177035,3.2857142857142856
0.3814696098564697,0.757702791118088,-0.1737279678959039,0.7318736856213779,2.4210526315789473
0.8351873451819617,0.19736489490056042,0.09614459304316202,0.928067427832144,0.0
0.08207576786149495,0.44461884775161153,1.1970351582801055,0.9876765205177983,2.7058823529411766
