x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,1.7632562851742077,5.444444444444445
0.7400496965154048,0.5957418942869064,0.6472032116815462,2.041682520396855,5.444444444444445
0.26331501518513467,0.6108070555044093,-0.01092567139369528,0.9188977844437062,2.3333333333333335
0.5337393933802977,0.5996191883973377,-0.6408678341579934,0.3845204564223581,4.9
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.36133800315392056,1.8846153846153846
0.918747008099885,0.06987367476308803,-0.6203912493150608,4.065864258615389,16.333333333333332
0.9007148541170122,0.8007342342155275,-0.8619012466746099,3.4345186080407144,12.25
0.03342142762634459,0.9114340501333191,0.026272212299470295,0.7066452845820713,2.45
0.9569493362751168,0.19467462904253707,1.2927452927593945,8.234210500155147,24.5
0.13720932135607644,0.21060763885288392,-0.08990629443979786,2.2015432304553464,2.5789473684210527
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.5572033889103185,2.7222222222222223
0.6060831843588289,0.40284721017267344,-0.7215004788846101,2.0736114352921833,7.0
0.9442251360530421,0.8851776944327949,-0.15206887934901198,8.16921989788119,24.5
0.852735541109285,0.20215434337007254,-0.5258139075615432,1.815440080604526,8.166666666666666
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.4202064560471723,2.45
0.5212260272202929,0.6479591733392613,0.5024997548928244,1.6299345762481634,3.769230769230769
0.5520376332645666,0.511642952793331,0.3368069218678976,2.8003376371019417,6.125
0.4853774136627097,0.3338324855146031,-0.9158460045657556,0.07612418891612077,3.2666666666666666
0.7681341540644223,0.7784734338593446,-0.3276256466387632,2.5031506052913852,9.8
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.5322321662906014,2.5789473684210527
0.7645604503388788,0.19171077225555577,0.3724936622549701,4.492505895603546,12.25
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.5611035129250914,2.5789473684210527
0.13521017836911686,0.7868444652477247,0.13529641644899582,1.3879221195327798,3.0625
0.11627301740168983,0.2538081939276894,-0.055207735619878726,0.9715301245820918,2.3333333333333335
0.30989758449002924,0.10948542133151884,0.5149977068561441,0.7719831933399096,2.8823529411764706
0.6714526452120027,0.9306760143818863,0.4310515033995282,3.138650370766059,12.25
0.4712297782500141,0.1263872837745974,0.3669091063127131,1.074450030521341,4.9
0.8161682980460269,0.6050053903635636,0.6150241244411289,2.3129370807961216,8.166666666666666
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-0.49543937487746537,3.0625
0.7331259776126706,0.6265293919225703,0.0049236054286939755,3.647981524762355,12.25
0.7026223552552463,0.6594759538408164,-0.6180499354985999,6.934211826845898,24.5
0.32756947626342303,0.06772616162569478,0.29569702584352714,0.9575415559640738,2.130434782608696
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.5178871452541272,2.3333333333333335
0.9780580790165189,0.3347240774767726,0.8327185214066565,8.131946795314516,24.5
0.6245821117353524,0.1775063672167354,-0.16452033630785717,3.6827165702326976,12.25
0.9503135246995253,0.008003339782281182,0.03735062736302844,7.7928968863359005,24.5
0.7674756506204887,0.010438402094721133,-0.13357275806476687,2.16488741089052,8.166666666666666
0.8250092532147735,0.5974588046391233,0.37271974336091884,1.8673127111685295,5.444444444444445
0.40664030180666166,0.08463852035212138,0.30159808909545843,2.0248162894930593,5.444444444444445
0.4513084114213143,0.3156682369286655,-0.5819594852275903,0.48417904234786086,3.5
0.40063162736167357,0.9686183289699668,-0.23603090628573553,0.6890904857513995,3.2666666666666666
0.9951381603385585,0.8735825512370129,1.3126625277403878,3.7139878758875273,8.166666666666666
0.1775641759378893,0.9127839941708243,0.33886231581635545,1.9561449607824888,3.2666666666666666
0.9625969030278503,0.16989826093188554,-0.1253474179644525,5.3566282126440905,16.333333333333332
0.4192502702591062,0.3168079006890451,0.8679970176607147,2.0765003954411245,4.9
0.4240524465509987,0.2417802357140627,0.0014614817462098124,1.1030098768390428,4.083333333333333
0.4631488697273459,0.4909549698249829,0.04996770592259852,1.2127769716418801,3.5
0.37372314882391533,0.5439434095685136,-0.4925341319428502,2.1506242643671873,4.083333333333333
0.465508100172511,0.40545438708501025,1.1442850805286933,0.5442637664363303,3.769230769230769
0.03516826147080476,0.7424103131767936,-0.1338301864862193,1.0046207873546933,2.7222222222222223
0.08427266973184566,0.6437330157652027,0.23463158610191995,1.1789022802089046,2.8823529411764706
0.7325206981419501,0.6593433507146707,-1.182864288873707,2.348809252486326,8.166666666666666
0.6361999938328675,0.14922368526773322,0.8569111373487851,1.7502114365541606,4.9
0.027907788861532556,0.7465837898057559,0.6407396748731348,2.0822376240681777,1.8846153846153846
0.3001700598239866,0.6414475956156165,0.8331242694837859,2.3344956236822276,3.769230769230769
0.2208525208288855,0.2982310292316368,-1.2751482079167504,-0.05628602432691368,2.5789473684210527
0.055019993340200135,0.3758278953194599,0.26682252921195493,0.7955741685452661,1.6896551724137931
0.5232460707782919,0.9886278651751473,0.27994268984781157,1.8846265180423043,6.125
0.4163696572946102,0.3445949402799181,-0.4801898802617972,0.7203822423502121,2.8823529411764706
0.048218749825570395,0.34344500065127515,-0.05500060346345557,0.41601492195546974,1.6896551724137931
0.5724045155296094,0.6136534543751032,-0.4911649289457002,1.8269340512102576,4.9
0.8035166506773763,0.6183927127393399,-0.10863354725586082,5.324185289926498,16.333333333333332
0.11360171953981701,0.013353422191246023,-0.09979408470603436,0.7075444376357949,2.5789473684210527
0.2771172144251962,0.5744327948270689,-0.4335775943077298,0.8812456212140776,2.45
0.6416780916854229,0.7776794520796216,0.4622028498600093,2.6957434185432785,6.125
0.49273730543650784,0.9498820771377502,0.0006884130886982255,2.4089365417629383,7.0
0.5065560756680948,0.7029821731000113,-0.31472889128073595,0.44281946662720184,4.083333333333333
0.4614402600659552,0.1162057334478247,0.4333253421828378,2.338873067692397,4.454545454545454
0.8947430739278908,0.24660147812309097,1.0357647950128912,4.1748032063528955,12.25
0.6057776931355849,0.4189386807175727,0.04567224808400858,1.2395008247583381,4.9
0.6033556031675537,0.6320315467138395,0.3340836796158388,2.5225668226492797,7.0
0.4438718561912689,0.09547025346487126,-0.17787804621861,2.759045189190339,8.166666666666666
0.4800467833268902,0.3903092094231321,-0.143227711227163,1.8456231973320132,3.5
0.8884475272296929,0.32196758753072663,0.05340502331447987,3.2239143616884793,12.25
