0,1,2,3
0.05620131,-0.594709,1.0250596,-0.4830894
0.27646345,-0.50210893,1.3518138,0.3499899
-0.031166315,-0.7916675,1.1978298,-0.46846807
-0.3363671,-1.142084,0.07556855,0.24066798
-1.6225791,-0.011199619,1.225729,-0.9978618
1.2395425,-0.054365907,-0.42884693,-0.2985397
-0.4033444,0.86714077,-0.31120107,-0.8976031
0.17871308,0.1518479,-0.7279241,0.017131746
0.46423358,0.5451278,-0.33607396,-0.96998876
0.7452888,0.5305645,0.6690283,-0.85114163
-0.4209395,-0.9011143,0.54748726,0.7869042
-0.91131,0.2041751,-1.1226761,1.0213065
0.110981375,0.80203074,0.353749,0.86734736
0.68499976,1.4755666,0.35721543,0.7151822
1.2378266,1.0740622,0.79125494,0.1907165
-0.5061374,0.5032892,-1.4067432,0.4966812
0.39046276,-0.26727462,1.3540164,-0.5562807
0.75967175,0.34548572,-1.337844,-0.6256562
0.30605727,-0.96432436,0.66817504,0.48415896
1.3102117,0.8573974,0.12619686,0.2895038
-0.11798075,-1.1015587,0.4360249,-0.25874764
0.059390903,-1.4910973,1.0800421,-0.56916445
0.22193235,-0.2699024,-1.183091,1.2779062
1.2613087,0.7245285,-0.07684325,-1.2416413
2.0503414,0.71439695,-0.6412622,-0.14470965
-1.1926883,-0.021898322,0.576648,-0.1282084
0.0850068,1.5050857,-0.0065082423,-0.6575367
-0.38926816,0.16488351,0.21752694,-1.1634767
1.5682349,0.5579651,0.6974018,-0.7751482
-0.45341253,1.1108121,-0.36901787,0.7465184
-0.3226397,0.6769542,0.26119274,0.8866894
-0.16674411,0.14531721,-0.30060452,-2.4982245
1.0071945,-0.5663834,-0.39789146,1.1521294
-1.0315671,0.95631975,-0.49773997,-0.22346479
-0.013324946,-0.7457747,-0.9613628,0.25687617
-0.4635234,-0.015384228,0.7694673,-1.18272
1.0095541,0.75124115,0.150365,0.8681954
-1.2025478,1.171917,-0.42910558,-0.36974812
0.9464173,-0.3362481,-0.2578643,-1.1531985
-0.33950114,-1.067299,0.4875715,-1.2905326
0.6515837,-0.9480545,-0.58705837,0.50957835
0.38380766,1.2449445,1.2808716,0.26384658
0.59102637,1.418213,0.20026755,0.29281238
-0.0024037063,0.95985377,-0.08964701,0.77267873
-0.60770977,0.088435486,-0.029969584,-1.8802016
1.033396,-0.53855914,-0.05721548,-0.030997336
-1.4764948,-0.6318452,-0.8067521,0.94878566
-0.6766354,1.0161158,-0.7081452,-0.8891452
0.79252094,-1.0439682,-0.0033225454,-1.4879711
-0.19922812,1.4018549,-0.43312365,-0.72179395
0.6616394,-0.4424217,0.89504266,0.15295738
-0.6688443,0.16520973,-0.40587547,-0.41525
-1.1841856,-0.37496373,-1.4862225,-0.52190536
0.7504694,0.22707133,2.0149457,-0.12454897
-0.45590037,0.21912912,-0.7862255,0.47713494
1.6104043,0.1330502,-0.9136408,-0.35026014
0.7363469,0.24846515,-1.946824,1.22867
-0.34634972,-0.45540637,0.84610087,-0.7229493
-0.12185942,0.96930766,-0.89562565,-1.1168869
0.6460722,-0.62240314,1.5540078,-0.78713924
1.4664631,0.074227124,-0.75608957,-0.016600847
0.32962668,0.17310731,-0.7844896,-0.6863974
0.19389749,1.6221352,1.1367131,-0.7510316
0.12030664,-1.0922407,-1.250715,0.8494085
-0.38087878,-0.08974539,-0.7437315,0.7653831
-0.7727749,0.07788847,0.07660679,0.68211937
-0.54215515,-0.23194893,-0.5327911,-1.2044697
0.38205516,0.48629892,1.3178025,0.44262764
-1.1036334,-0.16719995,0.039674122,-0.44438785
0.030819118,1.1161526,0.8886094,0.8749411
-0.58597565,-0.1581078,-0.61416316,0.26423392
-1.3831985,0.38124406,0.82452476,0.1805745
-1.0389578,0.3098695,-1.2706171,0.5068876
0.95799273,-1.0336095,-0.12990206,0.19464913
0.77306694,0.40125424,0.83823663,-0.036747754
0.42045552,0.49472016,0.25937247,0.62190646
0.8447967,-0.59942055,-1.427268,-0.51024413
-0.35809594,-1.3950568,0.21982011,0.6951985
0.7659593,0.029784001,-1.6450361,-1.5646007
0.73526984,0.23000622,-0.21526009,1.0641122
-1.3470962,-0.010285462,0.941044,0.25386435
0.05116564,-0.27013472,0.7069334,-0.7840008
-1.0652668,0.6598776,-0.36799306,-0.5179232
-0.74678737,-0.29041567,-1.1420478,-0.08949423
0.41748875,0.21238685,1.2351404,0.13433662
-0.6404207,0.05900893,0.071133114,0.6286024
0.95520824,-0.9677214,-0.22085401,0.4996477
-0.9313958,-0.9224983,0.28536418,0.46679914
0.73005766,0.067451805,-0.7576316,0.5706262
-0.10086626,0.9760013,-0.79266787,-0.4559993
0.051101297,-0.27432224,-0.6389585,-0.7473467
-0.7982318,-0.7957637,-0.60947627,-1.2819781
0.23786777,0.56399006,0.4800393,0.47765094
-0.6141318,-0.11858085,0.35821846,0.5455489
-0.010705322,0.8086806,0.5907273,0.80929995
-0.12308481,-1.78984,0.26650342,0.04930702
-0.47828954,0.1383955,-0.052242015,-0.68324727
0.2461471,-0.9898707,-0.72388583,0.0764707
-1.3330195,-0.56249744,0.33886576,0.4253287
0.12969953,0.27602923,0.5104524,-1.0564172
