0,1,2,3
-0.11322045,0.42168465,0.2422942,-1.5268277
0.69575953,-0.14600632,0.774543,-0.37989593
0.17944723,-0.81630707,-0.9610901,0.08814296
-0.62929964,-1.8661711,0.40480384,-0.8910938
0.028238557,-0.18514618,-0.32265666,-1.6754906
0.7952281,0.779299,-0.067623615,-0.7803232
0.20476232,0.3280614,0.9837116,0.5256125
-0.5242902,-0.67455375,-0.15420397,-0.9267599
1.3573834,-0.326309,0.7235358,1.0848986
-1.6159931,0.31533092,-0.4135284,-0.31579918
-0.9253168,-0.45646408,0.08818683,0.15103081
0.23912752,-0.6493341,-1.1145058,1.7473965
1.0020452,-1.1402416,0.15395112,-0.26133245
0.2294973,-0.8753072,-1.8024976,-1.4566119
1.0769213,-1.1365143,-0.9460214,-0.84039515
0.46476808,-1.3731227,0.7800768,0.649314
0.52933574,0.19766127,-0.45762637,-1.2686595
-0.7248777,-1.2196627,1.3986075,-0.17609878
-0.8660244,0.38029268,-0.90485805,0.7599495
0.07569522,-0.5449678,-1.6605064,0.88440174
2.1761277,0.04857573,-0.041099872,-0.4287653
-0.01587728,0.8194275,-0.10650426,0.49120808
-1.4572558,-0.35245243,-0.110700324,1.4194437
0.14947414,0.3789649,0.19073422,0.45880204
-0.5918883,-0.37636897,0.2784371,1.4847825
-0.57218933,0.23249353,-1.7008355,0.57702357
-1.1441005,-0.5617069,0.9533838,0.28728706
-0.4838725,-1.5435357,-0.5514665,0.95061797
-0.40513512,-0.61538947,-0.6804457,1.1473011
0.33250096,1.1672516,0.51240784,0.27135503
-1.0303775,-0.045556724,0.9149343,-0.09390548
1.4954015,0.85940003,-0.30037436,-0.23932873
0.4160374,-0.20175639,0.3226469,1.046901
-0.88765454,-0.28499672,-0.8039419,0.43491453
0.5097995,-1.7615039,0.43734646,1.3571953
-0.047380894,0.37328914,-0.05205862,0.0033394843
-0.96040547,-1.0666423,-0.5795147,-0.5116405
-0.5600705,-0.53102124,-0.98809624,-0.3261287
-1.2710382,-0.48506287,1.3794314,-1.35936
0.17479533,0.17078185,0.88936603,-0.1149476
-0.28778726,-0.21895817,0.90278184,-1.0230312
0.77870786,1.0284237,-0.19504006,-0.5141368
1.7482089,-0.6768682,-0.4171406,0.591242
-0.35610116,-0.62484205,0.88569844,0.029575579
1.1047646,-0.35229596,0.53375393,-0.21902443
-0.0025491565,-1.3732446,0.16942975,0.7457643
1.0438677,0.56906176,-0.90301603,0.7445516
0.4304434,1.3516748,0.9625167,0.3096304
1.6227523,0.6530515,0.40490955,0.9028413
0.19738694,-1.204393,1.0794657,-0.9446457
-0.42356887,0.54193616,-1.266179,0.06863755
-0.71249545,-1.522157,-0.6760166,-0.03547156
-0.18807423,-0.0250341,0.7147173,0.084395066
1.0306628,-0.108055234,-0.33028084,-1.5072801
0.2528673,0.39237788,-0.37961712,-0.67996585
-0.24554498,0.5519987,-0.615577,0.3436563
-0.49714166,-0.27527717,1.4124291,0.13470532
0.45190457,0.09478089,0.7170408,1.1725173
-0.9321997,0.8291429,-0.7126926,-0.06585981
1.0539292,0.8705822,-0.29609767,-0.15209137
-0.66765535,-1.3052461,0.6253361,-0.5307133
-1.0288923,0.7449585,0.23729868,0.47724503
-0.55944467,0.9200764,-1.4654096,0.06021741
-0.4832521,0.47809058,0.17897753,-0.24555631
-1.2700137,0.71306086,-0.13271615,0.079144016
0.8997108,0.15495208,0.91726416,1.3408163
-0.98361814,0.43657276,0.1801941,-0.32867965
-0.78954244,0.2731884,-0.38777032,0.35039425
-0.4605346,1.362424,-0.88622785,-0.1203779
0.3589649,1.2502688,1.015522,0.12954266
-0.6235666,1.3463211,-0.29053655,-0.35490143
-0.12047529,-0.36316362,1.6785859,-0.15058087
-0.55005336,0.6243522,0.9236623,-0.62539923
0.70779574,-1.0073477,0.054505527,-0.27869093
1.338183,-0.32614103,-1.1555722,-0.22511023
-1.0768245,-0.71464026,-0.014632337,0.33432907
-0.4204049,-1.2739843,0.9377613,0.4857592
-0.7093632,-0.55977297,-0.06781341,-0.9545953
0.7793201,0.94085014,-0.3290172,-0.86650246
-0.34063545,0.6560455,-0.09508462,0.13085456
0.46294835,-1.1448328,0.3605144,0.041649625
0.12425512,-0.5664073,0.2821588,1.3749169
1.3697704,-0.9697237,-0.74590737,-0.6623231
0.49285343,0.51443255,-0.6146103,-1.1684265
0.31785625,0.5953157,0.23509328,-0.11027716
0.7647488,-1.228212,-0.61826134,-0.42623043
-0.52033985,0.8064181,-0.7004392,0.6629548
0.44209525,0.31146044,-0.12095447,-0.69795585
0.63956296,-0.13027987,-0.7695554,1.3033645
1.3459041,0.5202372,-0.26252088,-0.56722075
0.105496354,0.40328395,-0.24320029,-1.6388731
0.045502342,1.6821448,-0.068239674,1.784736
-0.2640633,0.8883958,1.0344098,0.9240344
-0.15898585,-1.8436205,-0.0348369,-1.1469685
-1.1869239,-0.13315973,0.62772894,0.54232365
0.76787496,-1.127861,-0.79612595,-0.51452273
-0.012232512,0.08890161,-0.038926225,-0.13675468
-0.17283301,0.36793706,-1.2821476,0.7410465
-0.33932582,-0.47721413,0.4942174,-0.8462859
-0.38495627,0.42357898,1.2868955,0.29226875
