0,1,2,3
0.9266622,-0.037299633,0.57448447,-0.98479867
-0.49248654,-0.10327625,0.4224913,0.5140201
1.0012383,-0.3110028,0.27710488,-1.0573055
1.3979726,-0.55729765,-0.101322055,-0.48991385
0.09842804,-0.12640305,0.29418555,-0.7832204
0.9334943,-0.68268883,-0.27579242,0.52843857
-0.7386108,0.57352096,-0.11992222,-0.124199614
0.5114975,0.081098616,0.46888256,0.18523073
0.098618105,-0.6802005,-0.810739,-1.232404
-0.060617775,-0.24376291,-0.6707551,-1.4496983
-1.4321549,1.1737223,0.19805598,-0.89510125
-0.24278456,0.43833876,-0.19231588,1.2856128
-0.16390395,0.04634911,-0.25320858,-0.55564725
0.26035482,0.17118102,-0.12412554,1.4484092
-0.42007357,0.15346923,-0.06810361,0.28787452
-1.3659811,0.21757054,-0.660214,-0.59991384
-1.3748283,0.18039152,-1.1734195,-0.5727258
-0.36825424,-0.19847155,-0.039780498,-1.1000935
-0.39183366,1.1898391,1.0124323,-0.59140325
-0.23817563,-0.7481749,0.039486706,-0.32826397
0.5431504,-0.38713723,0.17688164,0.5198345
0.42367437,0.13922405,0.37933636,0.5555121
0.3811348,-0.8840224,-0.873833,0.31118587
-0.2155559,-0.54410666,-1.1880229,0.8124981
0.7681948,0.6927883,1.2158334,-0.9849398
-0.5173345,-0.099856675,-0.8835549,0.60029763
0.32616848,-0.84888715,-0.6787552,-0.054306053
0.41165087,-0.25311077,0.38219458,-1.0418097
0.5767683,1.0857894,1.2812309,0.06179966
0.20862901,-0.27020213,0.008467078,1.0044367
-0.3601097,0.06988913,0.25429362,-1.1851636
-0.3948413,-0.637467,-1.045464,-0.58173174
-0.31206822,0.901414,0.27324867,1.647636
-1.4275572,0.566539,-0.64264756,-0.73371077
0.39486533,-0.66743237,-0.8304426,0.45063967
0.18360065,-0.45730323,-0.88855976,1.5409763
1.4285676,-0.23055306,0.38418388,-0.014431082
-1.0224373,0.73734254,-0.5373072,0.69107336
-0.33078802,0.30764544,0.15736982,-0.97030294
-0.80981,0.8629009,-0.34311384,1.2534572
0.8092018,-1.1700372,-1.3420517,-1.1356784
-0.7132109,-0.73443377,-1.5381479,-0.33536947
0.8566546,0.08254182,0.6910759,-0.49532443
-0.40508807,0.61364657,-0.055504322,0.9440564
0.8719872,-0.9763089,-0.52873665,-0.29097992
-0.44001704,-0.44212186,-1.3075645,0.96168137
-0.52479583,1.4022422,1.1986127,0.29256994
0.47220296,0.2159732,0.5498955,0.72891116
-0.45701975,0.61370856,0.2618435,1.4951634
-1.0457938,0.46689922,-0.23135418,-0.34820104
1.1699444,0.072524875,0.2109626,1.2217584
-0.882628,-0.5033916,-0.50535756,-0.031706274
-0.7624424,0.44674718,0.03711766,-0.26918343
1.5236449,-0.04631999,0.7249952,0.44797242
-0.5689475,1.0955243,0.8832308,-0.39160705
0.42684543,-0.35630003,0.45817256,-0.6283755
-0.05516529,0.29959822,-0.024386287,1.310053
-1.1537175,-0.5585352,-1.491214,-0.100565076
-1.3287783,1.1537681,0.40185758,-0.6871529
-0.51065105,0.2577417,-0.07300818,-1.2612561
-0.03161198,0.6409405,0.9455381,0.91194546
-1.1724422,1.0897031,-0.6525119,1.2291491
-0.023207426,-0.5467524,-0.950859,0.21375734
0.014960647,-0.3534813,0.017053425,-0.37295002
-0.39681244,-0.54979664,-0.23380244,0.36854887
-0.26704067,0.2961154,0.12970752,-1.4752939
-0.86020106,0.009639561,-1.050267,0.6729339
-0.8952171,0.8377895,0.048254013,-0.23505096
0.0670844,0.33471584,-0.28551382,1.0020024
0.14523555,0.5903935,0.8919328,0.32248586
0.7778995,0.091266245,0.7543639,0.60883135
-0.34969664,-0.49957445,-1.3700085,1.4597044
-0.021673203,-0.81247026,-0.49722773,0.2137411
-0.53772795,1.6922748,0.6866542,0.7773196
0.21223384,0.15845492,-0.22067213,1.5503299
-0.26619977,0.9538589,0.33100855,-0.37283128
1.307837,-0.47254124,0.57453483,0.26648605
0.5483582,-0.42776987,-0.049431562,0.874367
-0.54752976,0.21625537,0.85860956,-0.6550066
-0.8299437,0.9948457,0.24297926,-0.31784245
-1.2672541,0.32059336,-0.4788226,-0.40593243
0.032496065,-0.2433607,-0.3766327,-0.058324438
0.6226682,-0.27006572,-0.22840637,1.2345586
1.3472288,-0.858646,-0.15000975,-0.30296576
-0.622534,0.19713038,-0.7674863,-0.6355575
0.1225671,0.009719223,-0.6792324,1.1153753
0.886458,-0.5390165,-0.044946194,-0.30210322
-0.73081905,0.004234135,-0.79993147,1.0606633
-0.65716904,-0.7910693,-0.8500547,-0.5802879
-0.6471324,-0.17807992,-0.9126119,-0.5671418
-1.0608838,0.24474931,-0.7602536,-0.6297063
0.4435659,0.14417687,0.5064272,-1.5558074
-1.5933132,0.2504409,-0.9065426,0.20324364
0.5968319,0.31182832,0.95222217,-0.9028242
0.8607804,-0.4213965,-0.13839418,0.28126648
-0.27214938,1.1762481,0.8601758,-1.5674798
0.21129104,-1.0120791,-1.3787906,-0.9149547
-0.28006625,-0.33924523,-1.0787208,0.916687
-0.5058505,0.19661286,0.8880764,-0.62723863
-0.1019564,0.76078194,0.82562315,0.075421885
