0,1,2,3
0.3173391,-0.0520408,0.30327892,-1.0177598
-1.9874843,0.78182334,-0.3308132,-0.34331828
0.16570029,0.33133617,0.15271631,0.64897585
1.1490768,-0.30397165,-0.1581386,-0.5800243
-0.60650724,0.26846892,-0.2955153,0.49867633
-0.16941696,0.25098127,-1.7388896,-0.74161893
-0.31961602,0.13677326,1.2587075,-1.0438719
0.019542687,-0.23572332,1.7045547,-0.57722265
-1.1743948,0.34419048,-0.00854899,0.12834442
-0.46839508,0.17454235,0.2423886,1.0363002
0.11778184,0.37119696,0.08158185,0.64404136
0.19273907,-0.017118275,-0.7830487,-0.55548745
0.15469885,-0.18608886,0.62282,1.2984891
1.0373605,-0.65667385,-0.11894981,0.7499994
-1.2846837,0.57937247,-1.1028203,-0.12797415
0.46132705,-0.07719246,-0.7908113,0.22307956
-1.1867461,0.60052866,0.009690858,-1.2485785
0.10218426,-0.20858297,1.2835119,0.6695896
0.53665817,-0.24313858,0.91173947,-0.2885478
0.006944783,0.057348095,-0.1521284,-1.6728384
0.10688848,-0.07042066,-1.5805465,0.42891172
-0.01013241,0.062881425,-0.8645681,-0.5426039
-0.37765542,-0.17474565,0.2542126,1.2784336
0.31511256,-0.08977579,-1.0549376,0.026212156
0.38555586,-0.041841082,-1.2544384,-0.48538214
-1.1631922,0.2556328,-0.1156114,0.53582746
0.36903694,-0.32776284,0.86500347,0.9958155
0.3383768,0.13331145,-0.6907191,0.0445351
0.01740726,-0.15265644,-1.0783838,1.0926483
-0.61838764,0.3810828,-0.6061168,-0.32846326
0.53823614,-0.34662828,0.93446755,0.50691235
-0.7102758,0.31762284,0.065647595,-0.6972453
0.069617756,-0.04191082,-0.4539874,-0.4912073
1.0021831,-0.5051424,-0.7567243,-0.35455436
-0.42255917,0.20134965,-0.0054317266,-0.30840927
0.76349026,-0.14411134,0.6281357,-0.54451936
0.96769875,-0.4660502,0.39224055,-0.03216535
0.86406595,-0.2909231,0.5590334,-1.4452832
0.14851072,0.06763404,-0.95157874,-1.2921267
0.10676583,0.36884117,0.16757485,0.6644769
-0.44802955,-0.15188608,0.2849448,0.9227658
0.020768426,0.14752734,0.26086998,0.6615262
0.9983104,-0.558195,-0.03498634,0.28149664
-0.48580757,0.31211254,-1.2278256,-0.13044101
-0.6193828,0.310146,0.8633242,-0.3034014
-0.19053826,0.12215386,-0.08951128,-0.85911757
-1.42207,0.65626794,-0.11771796,-0.2198804
-0.9679047,0.3357756,0.7562008,0.67917633
-0.49526703,0.3050094,-0.7995553,-0.86101097
1.2707465,-0.45941293,0.6836315,-0.26065356
-0.70925945,0.048665695,-0.18730897,0.8828479
0.47236738,-0.061104424,-0.586507,-0.5471428
-0.19115692,0.29344812,-0.048907973,-1.9328046
0.7692091,-0.18790284,-1.4579571,-1.3760338
-0.19174027,0.09346202,-0.9353912,0.64359987
-0.030022942,-0.08367368,-1.6239073,0.65114933
0.4920058,-0.036145546,-1.1974962,-1.1127353
-0.8623472,0.34916598,1.4995285,-0.7193417
-0.9543031,0.570113,-0.36814168,-1.6230764
0.32267788,-0.20033312,0.81251156,0.30500865
-0.84739,0.3502818,1.3584013,-1.1688001
-0.5509848,0.10750319,0.6703841,0.5639888
0.48020694,0.047191635,-0.16323072,-0.19424504
-0.8283915,0.44640005,0.8586802,-1.2662957
-0.12777662,0.10434234,-1.4873526,-0.056998312
-0.49956253,0.21718875,0.73606277,-0.3349368
-1.3297995,0.36607894,-0.11218444,0.89327466
0.67830616,-0.44925457,0.56896996,0.41697884
-1.2195736,0.4486741,0.1199218,0.66386527
-0.037509527,0.005497895,1.383103,0.09539008
0.33812508,0.08870683,-0.08774739,-1.3533273
1.533742,-0.846084,0.3954576,0.2869259
-0.10852566,-0.08936476,-0.5813939,0.8699444
1.2283815,-0.57159257,-0.8205426,-0.19570524
0.03729471,-0.2291075,1.0198202,0.64147997
0.2754668,0.056533776,-1.0738511,-0.42013353
0.11406525,0.039335668,0.97342527,-0.42960256
1.5009235,-0.60072297,-0.22289023,-1.1825113
0.41796577,-0.19854918,1.3538116,-1.1553388
0.6973485,-0.26773408,0.46467456,0.71318346
-0.302592,0.37903762,-0.9186007,-1.2106359
1.3547573,-0.8575308,0.79455894,0.34126502
-0.030778132,0.12387836,0.7429064,-0.9536086
0.52636033,-0.16758418,-0.68425083,0.10561329
0.7270884,-0.12920591,0.41902512,-0.80868167
-0.6778524,0.45138383,-0.09499564,-1.581208
0.00262364,-0.08801047,-1.0052286,0.32148874
0.0227082,-0.07708094,0.094337545,0.54028535
0.68687004,-0.09862047,0.49429864,-1.4942777
0.033508696,-0.14614314,-0.5445238,1.1832583
-0.3904528,0.11992817,1.3863214,-0.48722738
-0.46421558,0.19509211,1.1460778,-0.5607727
1.0483286,-0.55370235,-0.88695073,-0.016418159
-0.37604642,0.20866966,0.96918964,-0.9948812
-0.74700516,0.22609532,-0.6865577,0.9486991
-1.0898147,0.5766941,-0.09070896,-0.93104035
0.27200487,-0.027452022,1.2379875,-0.6134885
0.035896607,-0.117352,-1.0637175,0.5960684
-0.827133,0.19075921,1.5856433,-0.32262045
1.0318422,-0.330343,-0.27981365,-0.6879367
