0,1,2,3
0.11630422,0.35655218,-0.5575604,0.5848816
0.3045041,-0.14750747,0.7824769,-0.35237396
0.9542361,-0.0751351,-0.023720115,0.5078462
-1.5772419,-0.02746652,0.046655193,-0.37028682
-0.07573062,-0.009841278,0.03358385,1.4639975
0.73401505,-0.08939697,0.82088417,-0.5279268
-0.14253747,-0.023791566,0.31846428,-0.6841434
0.10058898,0.6932631,-1.4676992,-0.41513848
1.0664141,-0.122592285,0.34411782,1.3544848
0.7958632,-0.0099963695,0.73487705,-0.8099102
0.09338117,0.3471017,-1.5524855,-0.032409728
0.64877325,0.25750506,-1.2104961,-0.90610456
1.3091614,0.030563861,-0.14385475,-1.475447
1.0454125,0.25673723,-0.6130774,1.0436838
1.4299471,0.18795592,-0.15759127,0.22775334
0.56315714,-0.001890257,-0.41919214,1.4255261
0.83714586,0.21768178,0.61834204,-0.36001635
0.7481789,-0.34664667,1.4190359,-0.7347089
-0.3455521,-0.16651033,0.5253475,-1.6420695
-0.6817945,0.015124977,-0.1682056,-1.0163609
-0.22886592,0.014219433,-0.3526783,0.99415565
-0.37557173,-0.3014331,1.0807973,-0.16304183
1.2998376,0.22419307,0.42334569,-0.31390727
-0.8511894,0.031783327,-0.0812365,-0.006618619
0.1529054,0.019027472,-1.3248204,-1.2195452
-1.0309814,0.103872254,0.03248541,0.4429161
-0.44722915,-0.053205088,-0.17228518,1.1469032
0.5014766,0.25001252,0.08113226,-1.4954864
0.9220956,-0.19119565,0.9385392,-1.278901
-0.44639918,-0.1080869,-0.6947627,-0.02657497
-1.0521383,-0.30022913,0.26837024,-0.12831861
0.24666536,-0.4237296,1.6042427,-0.4866519
-0.6224326,0.0054617226,0.56695783,-1.1505591
1.0812061,0.0915486,0.62081176,-0.4568876
-0.50033706,0.46341854,-0.8349956,-0.8648404
-0.9310839,0.050010026,-0.589585,0.088074684
0.82796437,0.5629154,-0.70265305,-0.13049853
0.1593824,0.36110115,-0.94673806,1.0710422
0.8559249,0.5080873,-0.9742493,0.40485683
0.22241044,0.6387084,-0.8842729,-0.40240514
1.111006,0.4132824,-1.1588122,-0.6122321
0.569814,-0.22909515,0.5409773,0.19586432
-1.2358384,0.06565072,-0.11301957,0.905445
0.737101,0.5089571,-0.5259798,-1.7031604
0.5784754,-0.20487757,0.2654345,1.1713891
0.575414,-0.20774825,1.3945823,0.07559866
0.37625235,-0.096439466,0.808537,0.58986306
-0.05011958,-0.19949095,1.1687957,0.08840847
0.5230132,-0.013942093,0.54907966,-1.3055407
1.2604833,0.13376327,-0.72416323,-0.5667726
-0.900974,0.075516775,0.21789931,-0.9845352
0.868933,0.28623283,0.332022,-0.8372563
-0.5003303,-0.089105055,0.79374737,0.7920934
0.8105605,0.26554972,-0.68551195,1.2885057
1.1238942,0.08913031,-0.05411522,0.9201283
0.8576488,0.09499872,0.018749401,0.47901195
-0.4337955,-0.24139796,0.9224572,0.42241907
-0.61266255,-0.16036133,-0.16881628,-0.6006185
1.3751435,0.041406386,0.19636896,-0.20375651
0.1683259,-0.38318384,0.98017025,-1.3073465
-0.87959063,0.119733,0.094007745,-0.9213079
0.40705913,0.263659,-0.89230174,1.5046089
0.38893288,-0.016388685,1.2419538,-0.46691716
-0.41319227,0.11096482,0.009601578,-0.97772634
0.8696466,0.0016745329,0.9731146,-0.50461864
-0.51875347,-0.24700837,0.8410976,0.47830278
-1.3834283,-0.16312699,-0.3890068,0.4564001
-0.30808708,0.24786681,-1.1999449,-0.9792558
0.13578755,0.04795196,-0.25040805,-0.18639612
-1.0221119,-0.4385339,-0.102115765,0.57791275
-0.5244131,0.18680365,-0.69264704,-0.37964976
0.7666673,-0.03809713,-0.36785895,0.69478405
0.39010793,-0.2046421,0.58666146,-1.2345697
-1.5081732,0.22750369,0.006440595,0.26741475
1.3621242,0.48542935,-0.89958125,-0.15745789
0.43670636,-0.23896436,0.84078705,0.35821688
-0.391928,-0.1609845,0.8275568,-0.96978474
0.3273285,0.4663208,-0.6464009,-1.1801851
-1.3707027,-0.22762017,-0.42704695,-0.109059274
0.41125196,-0.29109854,0.67062587,0.52205825
-0.31097907,-0.16022043,-0.041585073,-1.1469119
1.3439994,-0.24334498,0.25336453,-0.79614985
-0.88924897,-0.011356011,-0.7676049,-0.05020863
0.5110968,-0.3538893,1.2372123,1.1264827
0.84006387,0.3054824,-0.1131172,-0.1697951
0.65211314,0.4282961,0.1515158,-1.218247
0.29718524,0.77196103,-1.2872396,-0.12335527
-0.71838534,-0.33419204,0.17508116,0.65129364
-1.112736,0.17520261,-0.09458308,-0.8181547
0.6507649,0.07246377,0.5421285,-1.1352069
-0.44203132,0.1764136,-0.52851605,-1.2574569
0.3167929,-0.10254525,0.8416865,0.47031632
1.5381613,-0.08157809,0.74363345,-0.85616434
0.0136922,-0.09505896,0.9204646,0.03333199
0.21133846,0.39188623,-1.0698378,0.3693136
0.35580176,-0.2760467,0.37626547,0.6412959
-1.3483467,0.09781635,-0.44807374,-0.50842905
1.2800028,0.12818858,-0.83341086,0.48626563
-0.58900774,-0.055379525,1.3020391,0.39703217
0.7914141,0.50866926,-0.1245098,-1.1508706
