z,y0,y1,influence_true,influence_0
0.28605382166051563,-0.006206482712531235,0.14852016574906474,0.3,0.3
0.958105566519,0.330748415195701,0.9522818268591919,1.0,1.0
0.770312932218878,0.17903410190128907,0.5393028147761986,0.3333333333333333,0.3333333333333333
0.9868700030924629,0.14200650563953163,0.6122601643905454,0.75,0.75
0.20816546190472118,0.07237489543494789,0.3193921311254484,0.5,0.5
0.13691704884382816,0.0756169858822281,0.316367636092941,0.75,0.75
0.9083738022899002,-0.07806805437251359,0.062440453685176645,0.0,0.0
0.06863851797712028,-0.14011715174060896,0.47988085370943045,0.375,0.375
0.07533272233965715,-0.3160635409551505,-0.1397647241359236,0.4,0.4
0.5435346894873128,-0.1470658142006174,0.25719164447768567,0.42857142857142855,0.42857142857142855
0.089399716518068,0.14181686186037112,0.3086783785033464,0.25,0.25
0.3823932675263133,0.022477887975443027,0.25417519754254375,0.3,0.3
0.6685604396811187,-0.0623437533359835,0.2103786740727225,0.5,0.5
0.4291690225618433,-0.10840442962288172,0.09133157090766575,0.4444444444444444,0.4444444444444444
0.043956307486403334,-0.5289088108647166,0.21617095603922953,0.6666666666666666,0.6666666666666666
0.1942859887490206,-0.14886781275128197,0.19830347943335164,0.625,0.625
0.4466594839727708,-0.2740251138216333,-0.13176341891401305,0.5555555555555556,0.5555555555555556
0.06257327810201052,-0.2566793237337376,0.07154217302607599,0.4444444444444444,0.4444444444444444
0.2975672820151686,-0.3314499296176449,-0.25713056448059834,0.0,0.0
0.943630899917515,0.43694558013114476,0.8655046344647136,0.8333333333333334,0.8333333333333334
0.28281107576109743,-0.12969017071886083,0.0570389548920088,0.5,0.5
0.2676935465528436,-0.20996370534663264,0.49023066951317446,0.5,0.5
0.4072190041343883,-0.10921940088808296,0.628698927714822,0.375,0.375
0.8259904029529642,-0.31467744224692545,0.15478335910681126,0.42857142857142855,0.42857142857142855
0.5067006631921283,0.13609800418302725,0.4203684227920963,0.4,0.4
0.2694753810459143,-0.08241552364212903,0.18123879951593924,0.4,0.4
0.3401882874191935,0.2891454662333274,0.3783610090367302,0.45454545454545453,0.45454545454545453
0.9744718514900728,0.07560680466729543,0.575482628082205,0.4444444444444444,0.4444444444444444
0.18430457912036158,0.0794847591531496,0.6499529650679012,0.8333333333333334,0.8333333333333334
0.24227217262551892,0.11300749024038634,0.2990218326402571,0.4,0.4
