z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.15852058281849868,0.11257014781377317,0.7777777777777778,0.7777777777777778
0.34084887668930164,0.0992104336335993,0.20239937557555143,0.5555555555555556,0.5555555555555556
0.9331064422815699,0.19465497832212314,0.7615094784332752,0.6666666666666666,0.6666666666666666
0.9138191856450265,0.25712444842290094,0.5232044142919494,0.8,0.8
0.8374647283763942,-0.22680880425936495,0.3472069966528315,0.5,0.5
0.05948806572490595,-0.07801316559594212,0.06753440870767913,0.2222222222222222,0.2222222222222222
0.2482102251210051,-0.6073277308545946,-0.33943796708330876,0.5,0.5
0.5091194444096062,0.46677309818858104,0.4341039863903813,0.75,0.75
0.08954422104699744,0.1302556396939642,0.49171858988579675,0.6,0.6
0.7851508872115993,-0.1459702874248554,0.6824461611261603,0.5,0.5
0.3991114914893802,0.03978343969256623,0.5041175799666153,0.6,0.6
0.4426953871356155,0.3206244384405445,0.45405404100193136,0.8333333333333334,0.8333333333333334
0.7683168814019817,0.2039129238452276,0.44050047448939744,0.2,0.2
0.56609806415636,0.06747590519200874,0.2619780378531763,0.5454545454545454,0.5454545454545454
0.2453688275903022,0.26681480527846263,0.9038043174935955,0.5714285714285714,0.5714285714285714
0.5450066660138583,0.10589447484442582,0.43072895307445125,0.5,0.5
0.14456955414810635,-0.4319863472603178,0.05257692572493382,0.5714285714285714,0.5714285714285714
0.44892919644831064,0.21774369697452,0.7812831696439311,0.8,0.8
0.46540470284971436,0.07633811130330008,0.7327271307513766,0.7142857142857143,0.7142857142857143
0.7174908324652095,0.09499961655607786,0.5771183099768571,0.6666666666666666,0.6666666666666666
0.9542187447110579,-0.001685426255695066,0.8715881075526624,1.0,1.0
0.6248217336516185,0.28888436292133685,0.8827112061547937,0.9,0.9
0.41806746972798736,0.009857485443263616,0.22473034836212274,0.6666666666666666,0.6666666666666666
0.8939421084034027,-0.0509167807696745,0.30689889613360655,0.5,0.5
0.3256363323022652,-0.3330562811986495,0.24754776936086698,0.625,0.625
0.9827001352684102,0.4742530037721986,0.3602274705424115,0.0,0.0
0.7101303205980298,0.21519561871366913,0.4126025165114765,0.42857142857142855,0.42857142857142855
0.9222670572468151,0.31128013268056903,0.5908119814356775,0.6666666666666666,0.6666666666666666
0.9887482435498209,0.38857387365036056,0.8634447479717057,0.5,0.5
0.7267095670629896,-0.21733203350294056,0.335682526408203,0.7142857142857143,0.7142857142857143
0.33100557292898325,-0.2810253145463417,0.18370774480763832,0.5,0.5
0.26819482010536067,0.23937598489076567,0.1637796261505171,0.5714285714285714,0.5714285714285714
0.10257225865385611,-0.04302516885924336,0.05370929904048752,0.3333333333333333,0.3333333333333333
0.18540435848470616,-0.18868242844468797,0.09049789228210103,0.8333333333333334,0.8333333333333334
0.19943716385800214,-0.10986942930827656,0.2898147616055855,1.0,1.0
0.579488984911021,0.20555740571328096,0.3958999687933317,0.3333333333333333,0.3333333333333333
0.25672735331305085,-0.15194146635940164,0.04907094335855823,0.36363636363636365,0.36363636363636365
0.330334076450142,0.22823302663283235,0.5390082083978605,0.25,0.25
0.08115327437574316,-0.16605164578601916,0.16699725763428236,0.5,0.5
0.7149294872962876,0.3671793618916638,0.8276195832707951,0.7142857142857143,0.7142857142857143
0.28947496325694266,-0.18989137099694878,0.49939266437430196,0.6666666666666666,0.6666666666666666
0.5177111128438081,0.20852606677805957,0.4761619961022564,0.0,0.0
0.21566831348853832,-0.07456847334224269,0.28612076971487976,0.375,0.375
0.3706378578800389,0.1019327769754523,0.6590230034242978,0.7142857142857143,0.7142857142857143
0.34287369712017457,-0.19890215611423723,0.20432295658358565,0.6666666666666666,0.6666666666666666
0.1571628679406437,-0.2270606046744782,0.46805798068300003,0.5,0.5
0.8348049049189558,0.19037774240012323,0.465455330895304,0.6,0.6
0.2768474287495474,-0.20931482152661884,0.19232816123520088,0.5833333333333334,0.5833333333333334
0.4425952818819634,0.17911720656608557,0.38715222288232987,0.625,0.625
0.9964420315459654,-0.07179127416485548,0.3426635609649502,0.6,0.6
0.9798176953017798,0.10322212498923981,0.9603950408780109,0.5,0.5
0.33903921676132287,0.14431440433230605,0.43998104085197814,0.5454545454545454,0.5454545454545454
0.6982985065367794,0.026739229732858194,0.0692518124610828,0.5555555555555556,0.5555555555555556
0.7405484001368592,0.017040509706854445,0.8828002865562534,0.8333333333333334,0.8333333333333334
0.022025527590031402,0.022479770817174893,0.3455304014229863,0.6,0.6
0.30535163927104414,-0.2697230253193552,0.14924700810571867,0.6363636363636364,0.6363636363636364
0.8541215316205133,0.17456327281912026,0.7074519881523418,0.4,0.4
0.7555503030728158,-0.490163467960851,0.2603484089229947,0.7142857142857143,0.7142857142857143
0.0069532511826085885,-0.2546750467383283,-0.08978028004576216,0.5,0.5
0.7321103222415207,0.04343439746665412,0.33548282793442163,0.5714285714285714,0.5714285714285714
0.08703771913476577,-0.2582202999428327,0.18420548687827676,0.75,0.75
0.17528303618890018,-0.054878721288418836,0.15017426092071412,0.4,0.4
0.7311330977713065,0.325958389657635,0.7342511002243419,0.75,0.75
0.4350847485158713,-0.08474961852181155,0.1431412652538906,0.36363636363636365,0.36363636363636365
0.012587087275658715,-0.20788819838583397,-0.07899836000810347,0.25,0.25
0.25400855986968496,-0.12508149628553533,0.09472306443267389,0.375,0.375
0.44026893934797084,0.23879392022216736,0.7829716166074934,0.625,0.625
0.13659101826204145,0.040479150670276506,0.6231235354450414,0.375,0.375
0.2679841468862566,-0.13289681290779243,0.4114842076580091,0.2857142857142857,0.2857142857142857
0.2933314221033564,0.13194059023665894,0.6229695937031771,0.6666666666666666,0.6666666666666666
0.47574239043291333,0.03183982065615789,0.5094559177016921,0.7142857142857143,0.7142857142857143
0.735337696416076,0.19406654667063297,0.7358958601396101,1.0,1.0
0.9523731221040678,0.5279638421371172,0.9502021346739254,0.5625,0.5625
0.21143189261989315,-0.1294903685744439,0.4177054304712364,0.5714285714285714,0.5714285714285714
0.9962997538544106,0.013508383178059635,0.68655544890702,0.0,0.0
0.6615038300442515,-0.49757388852288903,0.30512877216214024,1.0,1.0
0.5508692600120542,0.20344035184669962,0.7977199392094957,0.5,0.5
0.40425697174572606,-0.08171072859727806,0.7066166026340377,0.375,0.375
0.04083970868276243,-0.25804156548365886,-0.35990280746001624,0.5,0.5
0.6484160659009385,0.09450234815293512,0.444023925259748,0.8571428571428571,0.8571428571428571
0.10655377995164295,-0.39450893995335823,-0.32423712782935854,0.0,0.0
0.9437048785644078,0.07274339173496665,0.5310639014733695,0.6666666666666666,0.6666666666666666
0.5676962841778381,0.31954908915085783,0.6522304706752375,0.6666666666666666,0.6666666666666666
0.94438096927084,-0.06275751291688192,0.8774632549592745,0.5,0.5
0.08306212511317357,-0.3577145006924063,-0.14556973838786388,0.5,0.5
0.8427408101689403,0.5347319001193547,1.113829275569949,0.6666666666666666,0.6666666666666666
0.2450489799247666,-0.28401965666222917,0.04920197132800781,0.5,0.5
0.2917377977859633,0.06259863490686851,0.4867514221259224,0.5555555555555556,0.5555555555555556
0.07911471629365008,-0.26964821122187443,0.17952201440467205,1.0,1.0
0.26223838128130816,0.10498585586070187,0.4999171602336889,0.6666666666666666,0.6666666666666666
0.15569471121167622,-0.17783352667739816,0.03324321896138657,0.5,0.5
0.22343516890818005,0.005590599361176771,0.044293807051728085,0.45454545454545453,0.45454545454545453
0.1280354609557326,-0.14270412704679042,0.10526489711974502,0.5,0.5
0.21560899090434793,-0.21145348537528535,-0.08758506882333508,0.5,0.5
0.6630217477535192,0.24115728443323392,0.7381186689895238,0.5555555555555556,0.5555555555555556
0.5762059382072315,0.24970532893971095,1.0536610753996944,0.6,0.6
0.6025014976605907,-0.11218496290426978,0.3646401653260436,0.7777777777777778,0.7777777777777778
0.7638172205606585,-0.24918094419051035,0.4156578437487189,0.6666666666666666,0.6666666666666666
0.046382649360062866,-0.18826829573392698,-0.16650671121221627,0.42857142857142855,0.42857142857142855
0.45222129136975997,0.21189807980336275,0.8371387510657046,0.7142857142857143,0.7142857142857143
