z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.2238803111251529,0.015063942170010058,0.42857142857142855,0.42857142857142855
0.4512059158933379,0.30636827518489523,0.19420864758116085,0.5294117647058824,0.5294117647058824
0.4960603487677895,0.2850599261959159,0.532562562205946,0.6923076923076923,0.6923076923076923
0.07562206659513693,-0.14968624897487093,-0.02804165058643703,0.1111111111111111,0.1111111111111111
0.5717615823277209,0.16115385437378385,0.157749733722858,0.42857142857142855,0.42857142857142855
0.2896340057739586,-0.23872659661465367,0.036062379312675266,0.0,0.0
0.3088044587884248,-0.021098130220094297,0.16975812016800582,0.5714285714285714,0.5714285714285714
0.3748761665052206,-0.1390532598918291,-0.08105465266406725,0.4,0.4
0.8158566744310144,0.3064394228147935,0.6045960890340084,0.5,0.5
0.968834693707313,-0.013278127035496162,0.7347686389745556,0.4,0.4
0.7888812191644701,0.45331506028746904,0.7248311328754921,0.2727272727272727,0.2727272727272727
0.38068182715317433,-0.23488632275613994,-0.009932867516693727,0.5714285714285714,0.5714285714285714
0.16271621633781574,-0.12624955100140375,0.026607463631774575,0.4166666666666667,0.4166666666666667
0.5473876767302973,0.4901470483161615,1.006353033675162,0.6,0.6
0.7799406789259382,0.537208652922691,0.6329084747713509,0.5714285714285714,0.5714285714285714
0.3000437067335723,-0.003387924710613742,0.4517057370686731,0.3333333333333333,0.3333333333333333
0.65283628810011,0.05134103956811826,0.35929519519025443,0.4444444444444444,0.4444444444444444
0.2964990299066338,-0.21191177120893087,0.12519247430007588,0.6666666666666666,0.6666666666666666
0.03262926440693592,-0.23427011917961182,0.25083358389836596,0.2,0.2
0.9487552437463135,0.28367537030335666,1.2383022161089683,0.6666666666666666,0.6666666666666666
0.1527420769353648,-0.2059045095963155,-0.13702728207858733,0.16666666666666666,0.16666666666666666
0.27888679460792065,-0.47264115228726206,0.026488491868588274,0.4,0.4
0.5745078494262682,0.1988206940251852,0.2555449719600853,0.5333333333333333,0.5333333333333333
0.5538858696022181,-0.012823699069720605,0.3438839757002373,0.3333333333333333,0.3333333333333333
0.07945976545948075,-0.44373794139298245,-0.6272726264854181,0.25,0.25
0.164792374423278,-0.04271852971450167,0.2619206639026547,0.4444444444444444,0.4444444444444444
0.7275629632038889,0.17630871116591207,0.43308455599541984,0.625,0.625
0.12299982062054582,-0.4131536037126471,-0.48918065356002216,0.2857142857142857,0.2857142857142857
0.3673871706992532,-0.35801539577487607,0.4546083358007419,0.45454545454545453,0.45454545454545453
0.014263508757677124,-0.19725379764632162,0.35618958639892756,0.4,0.4
0.5161208704220684,-0.277959837364747,0.5340780604164874,0.6666666666666666,0.6666666666666666
0.24029660871674996,0.04950163163329056,0.3362959510876925,0.4,0.4
0.505571338578066,-0.2930003200846251,0.024343005524471745,0.3333333333333333,0.3333333333333333
0.37138151011897913,-0.19390206534561727,0.1519621083774963,0.4444444444444444,0.4444444444444444
0.3707323174237991,-0.02007265108692131,0.03216214656807248,0.3333333333333333,0.3333333333333333
0.42473303730359635,-0.0035244238301768635,0.5420730578329908,0.5714285714285714,0.5714285714285714
0.5786152754982647,-0.13262469852371178,0.283625263522168,0.5555555555555556,0.5555555555555556
0.5996910028355137,0.002620275392778707,0.5685223186357804,0.3,0.3
0.5422604769996553,0.17462354863563295,0.6610501155053333,0.5,0.5
0.843851471992012,0.0040166156394597224,0.5958558889532907,0.5714285714285714,0.5714285714285714
0.28436057263338477,0.034790244065831394,0.38835502496320895,0.4,0.4
0.08276164899797556,-0.06422840706440597,0.07506021691868889,0.125,0.125
0.6583374842875611,-0.15500585390396063,0.3528539147724823,0.5,0.5
0.2208454045959518,0.24605198032887723,0.6224049497432962,0.6,0.6
0.8242306960898018,-0.25669782267698293,0.26301587907606927,0.5,0.5
0.3974375696856146,-0.24185578341238956,0.45649573733876103,1.0,1.0
0.6753940101247247,0.32198517878339605,0.8156038658622262,0.5714285714285714,0.5714285714285714
0.9083728800096054,-0.013460426041349227,0.5169640967596544,0.375,0.375
0.683309504043183,0.08577404835499405,0.9048865024623538,0.7142857142857143,0.7142857142857143
0.9412539220290125,0.4735187458240261,1.3665893316904545,0.7142857142857143,0.7142857142857143
0.9715127399065931,-0.09992743874002513,0.34028508444885763,0.16666666666666666,0.16666666666666666
0.5778602965275927,0.11329922886015381,0.6148088821976654,0.375,0.375
0.9895598578539574,0.04608776612558621,0.7698960776275434,0.7142857142857143,0.7142857142857143
0.2674374111263935,0.06206635877359208,0.5695981563235388,0.36363636363636365,0.36363636363636365
0.558597032866212,-0.12495290046246325,0.17368273116828778,0.5,0.5
0.01286183960845333,0.04828000043600966,0.6979735710757915,0.625,0.625
0.7488405236755269,0.0035129298138328185,0.16090828697714646,0.16666666666666666,0.16666666666666666
0.8819583827522022,-0.041108967248667694,0.26893471626210086,0.4444444444444444,0.4444444444444444
0.01952336262022558,-0.10666357220448427,0.2548342440503573,0.3333333333333333,0.3333333333333333
0.32139908102478143,-0.22058918591264468,0.26617882226136846,0.8,0.8
0.026723209216901522,0.11020643163012969,0.05995361629693574,0.3333333333333333,0.3333333333333333
0.7838889754550556,-0.030367767179562993,0.40617642134326915,0.375,0.375
0.5928182869371288,0.23497432714528357,0.4294892643037957,0.38461538461538464,0.38461538461538464
0.5663298418077157,0.039788915454081974,0.3782997651607981,0.2857142857142857,0.2857142857142857
0.901796957392201,0.11490918808201898,0.5051259311536578,0.25,0.25
0.5815531538294136,0.25256620434788707,0.8390877392671601,0.6363636363636364,0.6363636363636364
0.7950640762949013,0.0401243903601674,0.5620430897497166,0.42857142857142855,0.42857142857142855
0.5934273848449673,-0.0952696490896923,0.6603811990493764,0.38461538461538464,0.38461538461538464
0.683727077520892,-0.17617912140715938,0.11748333923892984,0.5714285714285714,0.5714285714285714
0.41736993823396007,0.054881016502408494,0.5831993882801658,0.3333333333333333,0.3333333333333333
0.2272642455964723,-0.12620958534953214,0.4210602131874755,0.2222222222222222,0.2222222222222222
0.2843249387360034,-0.22080105013311474,-0.13643610491700892,0.45454545454545453,0.45454545454545453
0.3201389956843227,-0.10869764805745932,0.13506222529327305,0.3333333333333333,0.3333333333333333
0.8723363121800429,0.23761385973713178,0.5845433617040086,0.75,0.75
0.5098647611704538,-0.09684932355629945,0.19553004330123908,0.4666666666666667,0.4666666666666667
0.10295144450078453,-0.3223135371172603,0.06963034428292948,0.375,0.375
0.656064638601271,-0.3873127961190902,0.13525984490241932,0.5,0.5
0.06463408079257549,-0.32067988314109086,0.10194404037011083,0.5,0.5
0.909476330601758,-0.05650507929800355,0.4109165450452885,0.625,0.625
0.5703616382304997,0.02474266871651049,0.4049108750023434,0.5,0.5
0.7578053009503735,-0.45029369509383954,0.1558006623393054,0.7777777777777778,0.7777777777777778
0.9405239073127852,-0.11914368469596145,0.6927897582691654,0.625,0.625
0.043254626485143555,0.01904621377139437,0.3526221733439887,0.5,0.5
0.053321994278267226,-0.12319506717451542,0.056514453113632686,0.375,0.375
0.7112097596565669,0.010541073202993627,0.3791259791502829,0.6,0.6
0.5480467176282321,-0.27042194533592145,0.165434853798053,0.4166666666666667,0.4166666666666667
0.6613015992760121,0.0924791378487099,0.6159435432013347,0.2857142857142857,0.2857142857142857
0.34053610783820754,-0.016410510197556412,0.45457699590957645,0.3333333333333333,0.3333333333333333
0.40203333971795197,0.22781702033185525,0.775278593940687,0.6666666666666666,0.6666666666666666
0.6098349477228744,-0.209099556135254,0.24287229395825038,0.4444444444444444,0.4444444444444444
0.967825287575415,0.3340443144171936,1.0930638658988436,0.2,0.2
0.08354141602970644,0.2977347775577642,0.5890783207898409,0.5,0.5
0.14484819856710662,-0.3233835907419151,-0.010382669177326762,0.5,0.5
0.41619262866806295,0.16097547320939007,0.5474670594677129,0.5,0.5
0.7323817134878847,-0.21133547681872894,0.37085769632478244,0.7,0.7
0.12823408494136102,-0.05005658053738156,0.4374023415980562,0.8571428571428571,0.8571428571428571
0.895590618265631,0.3032930053957251,0.5568035203533906,0.2727272727272727,0.2727272727272727
0.2194811101739388,-0.1358008935503,0.22295099428551762,0.2222222222222222,0.2222222222222222
0.013077797949059389,0.13022786739732456,0.49655532416903997,0.5555555555555556,0.5555555555555556
0.17922358856216392,-0.3977856215886436,0.15376730227520657,0.4,0.4
