z,y0,y1,influence_true,influence_0
0.24851012743772993,-0.06716499155824195,0.21376684311892358,0.5,0.5
0.44997542105079547,0.2369411180144756,0.2469219644399545,0.5333333333333333,0.5333333333333333
0.4109408029965408,-0.19232595278895856,-0.11005616690041611,0.4166666666666667,0.4166666666666667
0.26029969088689986,-0.17808321892882056,0.04768480838425465,0.4166666666666667,0.4166666666666667
0.8703956883469495,0.13834458723165569,0.622306565019377,0.6153846153846154,0.6153846153846154
0.18503992716190498,-0.37882227940397384,0.09131124270114147,0.5,0.5
0.01966142543004401,0.005076101534303046,0.3128950446219818,0.6666666666666666,0.6666666666666666
0.9532520315037121,0.08212874870728076,1.0313365339819511,0.5714285714285714,0.5714285714285714
0.6804508047310392,0.2629977931356398,0.5910990871744987,0.4444444444444444,0.4444444444444444
0.48658812655052786,-0.25135157174721223,0.3726524880202187,0.6363636363636364,0.6363636363636364
0.9650268198659541,-0.021925365453426382,0.6040679774621882,0.75,0.75
0.39339873912163337,0.0745096396979554,0.2092544175493678,0.3333333333333333,0.3333333333333333
0.07955757128689422,-0.1692419327124609,0.002140657748197163,0.2,0.2
0.35140742441379624,-0.21168465724838023,0.4160863229261057,0.5,0.5
0.16363516260509525,0.14869803124392392,0.1504888192111763,0.42857142857142855,0.42857142857142855
0.9831668210338976,0.49833352017305194,0.4525985449995441,0.5,0.5
0.8806281842152414,-0.11617836842517947,0.2926197963214905,0.6,0.6
0.49406346811156343,0.06135754906956892,0.7149068194331621,0.7142857142857143,0.7142857142857143
0.40095924111847847,-0.23841674217237274,-0.032359866085684086,0.42857142857142855,0.42857142857142855
0.4512914630087632,0.3402742550443248,0.542271966336574,0.2,0.2
0.7208768485038962,-0.3340802197323821,0.5058986675890466,0.42857142857142855,0.42857142857142855
0.2477682844367063,0.031089403092365492,0.4007759232461874,0.3333333333333333,0.3333333333333333
0.622779952404151,0.0062236650119650745,-0.0179801215535505,0.4,0.4
0.1424488158654288,-0.24133411997214677,0.16796685399195327,0.45454545454545453,0.45454545454545453
0.20117628247191477,-0.17222187654248655,-0.0009941638152674293,0.375,0.375
0.08121772944869132,-0.05465737429586097,0.241605808011716,0.6,0.6
0.9534722948091259,0.274806692325174,0.33233149293650044,0.2,0.2
0.055738269642170435,-0.2776511509108345,-0.13646467633065054,0.0,0.0
0.599536483455435,-0.22355812647426337,0.6251445375047232,0.875,0.875
0.7229976304934824,0.2379369652696055,0.5574263596991362,0.5454545454545454,0.5454545454545454
0.970289719364822,0.09409877538393413,0.3751973554397546,0.6,0.6
0.8215694574121691,-0.07617528833589063,0.3665500393146533,0.8333333333333334,0.8333333333333334
0.5275510674393611,0.3367766077412166,0.8837258989274259,0.2857142857142857,0.2857142857142857
0.3314767295436676,0.052928685493915544,0.2769533082006814,0.36363636363636365,0.36363636363636365
0.3539821955907989,0.2967915615873877,0.3339777032526794,0.3333333333333333,0.3333333333333333
0.07903030125787225,0.15247662988881447,0.41027531314918053,0.25,0.25
0.5559143804253861,-0.13682326084179874,0.10302278772252191,0.375,0.375
0.16579446288973876,0.08170478769876531,0.024004673300681303,0.0,0.0
0.2952378310408912,-0.11544980060234818,0.028628250185370685,0.5,0.5
0.8406084851586391,-0.03988420864174609,0.70593836607963,0.8333333333333334,0.8333333333333334
0.3625620094136722,-0.01080148939583106,0.32354863863933475,0.4444444444444444,0.4444444444444444
0.34081397752267173,-0.2148484604538584,0.5082951498474141,0.5454545454545454,0.5454545454545454
0.7104017442165317,-0.05519889581042939,0.39471617343590276,0.5,0.5
0.03170775152874872,0.13863788343882735,0.1671230415355125,0.36363636363636365,0.36363636363636365
0.4723878660443215,0.056072446474373865,0.2771401703552533,0.6666666666666666,0.6666666666666666
0.731576622605548,-0.3361832700346032,0.297467763977937,0.4444444444444444,0.4444444444444444
0.7732157742636852,-0.09381978647713234,0.37376189254012837,0.75,0.75
0.24124479217051886,0.2223203319742687,0.5736053800815106,0.75,0.75
