0,1,2,3
0.18710348,0.012068838,0.00558728,0.0008357763
-0.3174774,0.45051435,0.44135568,0.28205526
-0.1634121,0.4534785,0.45550492,0.29720482
-0.008078143,0.33157942,0.3253517,0.21466228
0.3022365,-0.14997229,-0.16375674,-0.11004064
0.38556135,-0.19932705,-0.23681849,-0.15227783
0.290986,-0.1470094,-0.15850589,-0.10659589
-0.383373,0.3775095,0.3953233,0.24327871
0.06452596,0.2928622,0.28185388,0.18831939
0.013302416,0.2583467,0.24947718,0.16386545
0.3692727,-0.12132497,-0.14287286,-0.09160474
-0.5020404,0.5357796,0.52843165,0.33486858
-0.19562382,0.2934827,0.31452563,0.194758
0.28937334,0.020076573,0.008299977,0.009024397
0.43681484,-0.22110744,-0.26538444,-0.16869397
0.16166809,0.048920184,0.046144992,0.028122216
-0.17455833,0.46959326,0.4746758,0.309482
0.0051599145,0.08172226,0.06909457,0.039121017
0.05998899,0.31652173,0.30897036,0.20688304
0.3354569,-0.22108509,-0.25289232,-0.16656674
-0.061109222,0.3591068,0.36889794,0.23968121
0.36976802,-0.12638699,-0.14441168,-0.09230076
0.173543,0.07417041,0.057523668,0.038101822
0.25948602,-0.18280855,-0.20305406,-0.1373002
-0.096336186,0.32877895,0.3268048,0.21156102
0.03690499,0.18649247,0.18770593,0.12028989
0.39331418,-0.03752993,-0.062053382,-0.034923375
0.054288805,0.24264494,0.24421433,0.16014892
-0.11921277,0.22186917,0.22385919,0.13851681
0.39083117,-0.1741353,-0.19920337,-0.12880152
0.16657355,0.122329295,0.11524817,0.077075005
0.20459807,-0.108646855,-0.117073804,-0.082117744
0.28706616,-0.0028645098,-0.028099865,-0.014028892
-0.15167554,0.3449236,0.35536805,0.22673216
0.033469155,0.07558444,0.07147065,0.0393098
-0.06438056,0.13484344,0.13114339,0.07758978
0.2694,-0.05848512,-0.074263215,-0.0483706
0.32548168,-0.23942332,-0.2848415,-0.18676175
0.14196277,0.045921236,0.02987802,0.018317476
0.15739992,0.088083774,0.07085404,0.047680765
0.3227032,-0.21880119,-0.23363304,-0.15673366
0.15056679,0.009339482,-0.004518211,-0.0054555982
0.29435652,-0.07148342,-0.08700058,-0.056257248
-0.28069833,0.29968014,0.3051534,0.18733415
0.33666423,-0.12442128,-0.14759423,-0.09502688
-0.022554107,0.3067555,0.302681,0.19837147
0.4406631,-0.11752392,-0.13381588,-0.08274823
-0.17473958,0.36346814,0.37089923,0.23621109
0.15628517,0.012939036,0.012201756,0.0040846914
0.37396032,-0.06858039,-0.07870382,-0.04881513
-0.31532687,0.4059058,0.39726332,0.25217506
-0.24838233,0.4268711,0.43903664,0.28036633
0.0013601333,0.10866368,0.09102467,0.055038422
-0.48494166,0.5084982,0.53582287,0.3339968
0.28612092,-0.16644792,-0.17775103,-0.12018051
-0.35286582,0.3818176,0.37620583,0.23543489
0.28872082,-0.11684711,-0.14115945,-0.092424266
0.25818887,-0.015656948,-0.025878906,-0.016281217
0.31825835,-0.12066063,-0.1393751,-0.09089924
0.32065088,-0.07641807,-0.08697285,-0.055896163
0.3076109,-0.076930374,-0.086151674,-0.056715727
0.15412262,0.014296949,0.015235394,0.0051628947
-0.12583633,0.30008075,0.2929648,0.18773481
0.29743698,-0.050106585,-0.053288817,-0.034831107
0.33194828,-0.106175706,-0.14471078,-0.0905414
-0.18750808,0.37464795,0.3721144,0.23659396
0.38748056,-0.17557353,-0.22762278,-0.14327231
-0.24889687,0.5655843,0.55472744,0.36457816
0.15426391,0.044595152,0.042202383,0.025086045
-0.014807045,0.10928878,0.10424897,0.060844183
-0.2305683,0.3708441,0.3657036,0.23188731
0.15737173,0.17017135,0.15845501,0.106049925
0.3264731,-0.27945638,-0.3187369,-0.21129194
-0.468153,0.62273467,0.6441753,0.41032186
0.094914556,0.110441715,0.10853791,0.06783202
0.025450781,0.14819473,0.14508197,0.09100583
0.049654335,0.14156437,0.13792533,0.08622125
0.20484206,0.029563129,0.021448255,0.013870448
0.05171849,0.16988626,0.15695006,0.102080435
0.20056191,0.008180529,0.0006556809,-0.000831306
-0.08198297,0.13955432,0.1330292,0.07726964
-0.03936612,0.35283282,0.34382305,0.22652176
0.08358361,0.03796023,0.037991285,0.018708646
0.29279795,-0.12434837,-0.13967228,-0.092791535
0.044806674,0.1605978,0.1511912,0.09717354
0.1320476,0.047552228,0.04148054,0.024275973
-0.03575606,0.2957256,0.26961318,0.17777124
0.044724002,0.09453747,0.09222445,0.055048913
-0.081310466,0.16034925,0.14716956,0.08963272
0.08693868,0.114325345,0.10843459,0.06742826
0.19459301,-0.0052753985,-0.026462406,-0.01814875
-0.28155082,0.33732745,0.3492649,0.21562317
-0.06996207,0.07359031,0.067367405,0.033578202
-0.14613509,0.32573643,0.32732126,0.20825118
-0.15083414,0.26302072,0.27101937,0.16880235
0.10717332,0.10622007,0.095873326,0.061665118
-0.11855408,0.27413854,0.26805076,0.17029387
0.31237566,-0.109255046,-0.114022225,-0.07601674
0.39954615,-0.1833935,-0.21362878,-0.13687107
0.22074693,-0.012197584,-0.025408983,-0.018281505
