0,1,2,3
0.24447174,-0.35575044,-0.27707183,0.2404155
0.21366565,0.021013394,0.17161858,-0.04232976
0.10387279,0.4205048,0.73388493,-0.34751117
0.29075533,-0.24870445,-0.20980215,0.17468004
0.14274417,0.63034225,0.92297816,-0.48661906
0.40103048,-0.72587055,-0.8566287,0.5473837
0.17808409,0.40046406,0.63111246,-0.30973572
0.20238255,-0.092608854,0.058717966,0.036806077
0.19980387,-0.032114103,0.12947556,0.0012792796
0.16505025,0.19958206,0.4239831,-0.16769679
0.04209031,0.60050666,0.9992098,-0.49884337
0.2800486,-0.052252293,0.02049917,0.044300675
0.3004818,-0.3514582,-0.33374614,0.25126213
0.3520131,-0.28128916,-0.31270605,0.21471302
0.33629614,-0.6715999,-0.7259056,0.4915462
0.1589034,0.1233114,0.34458816,-0.1287067
0.19351612,0.18608545,0.37722033,-0.1556539
0.12722257,0.51492673,0.81259066,-0.40835628
0.28253835,-0.54980683,-0.5341621,0.37988698
0.36657006,-0.40201986,-0.45912248,0.32419515
0.2189471,-0.5016459,-0.4080909,0.35239
0.35251623,-0.6728653,-0.74473685,0.49895227
0.17622821,0.10766399,0.3109801,-0.09441768
0.26969182,-0.3713653,-0.32143927,0.2614861
0.087187916,0.5370997,0.8793453,-0.445534
0.37455827,-0.5860624,-0.6739128,0.436791
0.12177774,0.838685,1.175453,-0.6436084
0.40191376,-0.61911887,-0.7399557,0.47022957
0.16123746,0.08321521,0.29760626,-0.1007401
0.4413355,-0.5616749,-0.71884805,0.44566184
0.22796686,-0.38217014,-0.28817344,0.2548756
0.08188468,0.1552208,0.4633126,-0.17723891
0.15373732,0.3232141,0.5718089,-0.2659408
0.31346506,-0.10124369,-0.07178658,0.07635836
0.23652415,-0.048551917,0.07075453,0.019866481
0.24763756,-0.020119548,0.08782035,-0.012735829
0.12120995,0.23944254,0.51494634,-0.21478337
0.089481354,0.54293454,0.8842471,-0.44220352
0.34551853,-0.5157814,-0.5609123,0.40493137
0.15165411,0.0036293715,0.2207112,-0.04329616
0.23031022,-0.09012911,0.029282331,0.030976295
0.2351375,-0.13685794,-0.025055707,0.083410755
0.13739347,0.8161303,1.1325791,-0.6297393
0.1679986,0.19237056,0.41232413,-0.1651331
0.16948105,0.37233484,0.6092734,-0.293418
0.31012297,-0.6434629,-0.66578025,0.46763498
0.31349587,-0.58373964,-0.6054345,0.412629
0.08409956,0.7288135,1.0955126,-0.5745521
0.34468448,-0.7246106,-0.7941386,0.5276745
0.2749372,-0.591696,-0.5716147,0.41102415
0.34220868,-0.44915247,-0.48323148,0.36025327
0.34313887,-0.7422996,-0.8136329,0.528097
0.24623059,0.035993434,0.15344644,-0.037836626
0.31591767,-0.45320106,-0.46263915,0.3299234
0.13343056,0.48793805,0.77468204,-0.39689162
0.28553444,-0.24561848,-0.20266128,0.15708397
0.42294854,-0.87019,-1.0416636,0.64352804
0.0617007,0.5909698,0.96768415,-0.48362
0.17957304,-0.40901965,-0.26602274,0.25295454
0.23932512,-0.2358494,-0.13988805,0.14804159
0.33965933,-0.64827096,-0.70440537,0.47177958
0.014031395,0.6302763,1.0633826,-0.5231249
0.36620468,-0.71404725,-0.8057391,0.5278717
0.37781626,-0.5811135,-0.67043144,0.4453503
0.19882824,-0.103979364,0.04964912,0.041078582
0.36823386,-0.68333757,-0.77486724,0.500832
0.17459013,-0.20003407,-0.02873373,0.11102326
0.0077783167,0.602735,1.0399199,-0.5044878
0.3365913,-0.69268167,-0.7491049,0.5094256
0.35764027,-0.60645825,-0.67605394,0.46002775
0.37933534,-0.42151493,-0.49622446,0.33000112
0.26257557,-0.051475063,0.0386374,0.02609998
0.22892617,-0.25494272,-0.14724529,0.17547081
0.21778752,-0.1292384,0.0026682615,0.07573429
0.25028414,-0.42340535,-0.35662085,0.300678
0.23638107,0.0032474995,0.12821999,-0.016118422
0.19614168,-0.069095105,0.09335482,0.03154902
0.1319328,0.6989582,1.0099188,-0.5427854
0.25006366,-0.3731413,-0.30228037,0.25503063
0.20807935,-0.12894273,0.01294601,0.06820136
0.06146349,0.48508853,0.85137594,-0.40612745
0.34710157,-0.5574948,-0.61441594,0.39445895
0.450526,-0.9738414,-1.1845691,0.7365334
0.09410375,0.7471246,1.1045219,-0.5867627
0.19263439,0.2374639,0.43580717,-0.18602225
0.09890972,0.6262573,0.96525306,-0.5036497
0.20800863,-0.009014733,0.14535195,-0.017560512
0.13593744,0.15231618,0.40413955,-0.13837323
0.38978446,-0.66518897,-0.77607125,0.510214
0.14989229,0.12418082,0.35572603,-0.1294516
0.3472305,-0.66924894,-0.73694044,0.48095596
0.088343516,0.7707897,1.1366014,-0.6075808
0.16491197,0.3502112,0.59045357,-0.2746126
0.15191169,0.25016248,0.49211723,-0.22187643
0.18757243,-0.008538261,0.16669375,-0.034250244
0.21968268,-0.11547935,0.012908578,0.046074405
0.3041315,-0.40726185,-0.39853817,0.2976166
0.13143532,0.37097132,0.6485469,-0.30852878
0.1347644,0.48433566,0.7700045,-0.38860044
0.32679826,-0.66854894,-0.7136938,0.47588897
