0,1,2,3
-0.1622223,-0.33282655,-0.07815306,0.20049158
0.26410842,0.19244778,0.18855324,-0.42990512
0.45286065,0.4591104,0.30089238,-0.6924307
0.21272218,0.2362962,0.13826606,-0.30227494
0.28431642,0.23994526,0.19736928,-0.44889373
-0.10957372,-0.2445019,-0.049187824,0.13394797
0.1302492,0.15753356,0.08285254,-0.16910255
0.34466237,0.37755176,0.22441268,-0.5076377
0.23188198,0.20330638,0.15983304,-0.3578831
0.1860956,0.14948449,0.13075116,-0.28893209
0.07678604,0.07053369,0.052934855,-0.10044205
-0.16592252,-0.27068952,-0.09175849,0.23810816
-0.31255805,-0.4122559,-0.19011074,0.47377712
0.28155243,0.2078425,0.20049825,-0.458638
0.11685625,0.0020478815,0.09795347,-0.21649474
0.12592083,0.11792356,0.08589873,-0.17943251
-0.27188826,-0.3704935,-0.16325542,0.40961784
-0.16454682,-0.23471256,-0.09670134,0.25259683
0.2487632,0.14594343,0.1836254,-0.42051607
0.35803127,0.38901445,0.23362392,-0.5298198
0.10090697,0.028296724,0.08020565,-0.17078894
0.26829916,0.26796415,0.17930299,-0.40203172
0.3637843,0.3521655,0.24466088,-0.559503
0.23821086,0.23921248,0.1590339,-0.35369378
0.09037101,0.10299125,0.058772296,-0.11295313
0.166044,0.11319211,0.120168746,-0.2648673
-0.10284519,-0.15749139,-0.058304816,0.16193956
0.369569,0.4214265,0.23776135,-0.53810996
-0.21586904,-0.3388919,-0.12187618,0.30875006
0.29223472,0.25249848,0.20184922,-0.45925397
-0.018261433,-0.17129916,0.014588982,-0.020013511
0.36540127,0.37909862,0.24148628,-0.5497182
0.19251049,0.18619284,0.12988806,-0.28453463
0.27820283,0.2738728,0.18652612,-0.4198715
-0.21767664,-0.32516882,-0.12570712,0.3191103
0.27562553,0.25903454,0.18688819,-0.4216817
0.14115939,0.06614408,0.10737559,-0.23597014
0.36980683,0.33482257,0.2526206,-0.58034307
0.10703078,0.11609006,0.070451766,-0.14116693
0.4427336,0.44517276,0.29477236,-0.6782971
-0.1065274,-0.2241316,-0.05009514,0.13745245
0.3722462,0.36626092,0.24936777,-0.57009834
-0.09869447,-0.19173986,-0.049044684,0.13683063
0.23957479,0.20123181,0.16660127,-0.3748262
0.3729307,0.39803687,0.24452507,-0.55635005
-0.22416455,-0.32459936,-0.13121548,0.3328309
-0.16788909,-0.3318658,-0.083042696,0.21269894
0.023156285,0.0043962747,0.019395232,-0.02117145
0.036869794,-0.057362586,0.04132712,-0.0791958
0.15148854,0.16356203,0.09950027,-0.21042472
0.24767357,0.3068178,0.1554828,-0.3407219
0.17609894,0.1790494,0.1174075,-0.25396502
-0.17334117,-0.34874097,-0.08473387,0.21586499
0.0462932,-0.04291007,0.04670337,-0.09192234
0.28191227,0.2514561,0.19341522,-0.43836325
0.27254266,0.23655531,0.18812203,-0.42612678
-0.035886526,-0.10420275,-0.011471599,0.048852444
0.33287448,0.32166836,0.22403991,-0.5101417
0.15931305,0.11919758,0.1135374,-0.24802321
0.26946515,0.30735043,0.17361245,-0.385446
0.19124871,0.11314651,0.1412012,-0.3171258
0.1847552,0.20039603,0.121014535,-0.2616166
0.36798275,0.28604406,0.25935647,-0.60007244
0.1326335,0.11653122,0.09173387,-0.1940155
0.2051692,0.15477523,0.14576602,-0.32591194
0.22654098,0.2526699,0.14702126,-0.32302237
0.21540946,0.19117644,0.14814574,-0.32959026
0.3249055,0.29182437,0.22247648,-0.5078725
0.29609615,0.31795308,0.19398984,-0.43570977
0.28844047,0.31182787,0.1886408,-0.4227957
0.05639568,-0.05812879,0.057706743,-0.120194376
-0.34286737,-0.50436974,-0.1998,0.49219668
-0.18048641,-0.24398246,-0.108428255,0.28116354
0.33563066,0.35063246,0.22143582,-0.50189394
0.36173528,0.36341414,0.24104756,-0.549835
-0.02499926,-0.13283503,0.0024570972,0.012488961
-0.19914521,-0.3386477,-0.10796721,0.27420798
-0.20772828,-0.34728992,-0.11366382,0.28783095
0.30892867,0.37907472,0.1943472,-0.43284625
0.3189596,0.3823376,0.20216224,-0.45206255
0.10632667,0.10068491,0.072472245,-0.14713234
0.21621656,0.15820059,0.15443441,-0.34701377
-0.15511437,-0.31713128,-0.07488088,0.19332513
0.19098341,0.1263906,0.13873792,-0.3101927
-0.15882674,-0.24717873,-0.089819536,0.23473379
0.08837125,-0.0341243,0.08034778,-0.17475665
-0.3385918,-0.44300526,-0.2066216,0.5129113
-0.2175627,-0.33328354,-0.12423838,0.31496322
0.38328993,0.40053388,0.2527437,-0.57661587
-0.23360959,-0.2858351,-0.14565638,0.37108865
0.013213962,-0.03975141,0.01857534,-0.02184391
0.29753488,0.27098066,0.20314178,-0.4613307
0.038583636,-0.0032171756,0.033552945,-0.056813776
0.049250156,-0.06724198,0.053288966,-0.10977769
0.0243631,-0.007982418,0.022497416,-0.029638588
-0.22853234,-0.38610753,-0.124446474,0.3122381
-0.28359124,-0.47805884,-0.15480833,0.38202906
0.39549398,0.36495867,0.26894614,-0.6190546
0.14371851,0.05497554,0.11140096,-0.24665678
0.16699576,0.08361024,0.12597045,-0.28109747
