0,1,2,3
0.08822555,0.030499645,-0.21937478,0.13657406
0.16740239,0.07364099,-0.21730268,0.1526623
0.15266061,0.06524271,-0.2658946,0.17964253
-0.022404686,-0.0560411,-0.079622716,0.049376965
-0.055279125,-0.014329895,-0.04621926,-0.030677736
0.15655422,0.050638303,-0.15127596,0.12465748
0.037495695,0.019915357,-0.18143165,0.087147
0.20519906,0.08112262,-0.25990504,0.19865984
0.25464296,0.14234638,-0.3660385,0.2447221
0.17502087,0.06908424,-0.31233943,0.22043425
-0.08630496,-0.05388408,-0.035979986,-0.023914516
0.05535134,-0.0051936917,-0.032221437,0.029830515
0.018634088,0.025620319,-0.132346,0.038796663
0.3621988,0.15880777,-0.37672418,0.31184605
0.21850973,0.09700647,-0.31853873,0.23007771
0.08893158,0.044849426,-0.17387134,0.0964877
0.12948152,0.063495114,-0.20016354,0.12457919
-0.004160784,0.010399446,-0.029317081,-0.027125612
0.096592076,0.050589003,-0.23444104,0.13405481
0.14616355,0.06476833,-0.18318695,0.12464991
0.30514532,0.10874671,-0.29411614,0.2651594
0.013859332,-0.028703272,-0.08390713,0.053317755
0.17807451,0.09659034,-0.31195772,0.19820246
0.27995262,0.12960418,-0.3974424,0.29286322
0.034954585,0.001971081,-0.08861208,0.04401493
0.24872401,0.070598915,-0.14662826,0.16855231
0.019942626,0.030838393,-0.17853999,0.06354913
-0.24136367,-0.12264845,0.13795477,-0.17870763
0.20805079,0.113489956,-0.26709932,0.17668387
0.09639668,0.032151625,-0.12791026,0.08455616
-0.020194538,0.0055246204,-0.03529793,-0.030349538
0.031847797,-0.0030190237,-0.13813332,0.07668957
-0.06775229,-0.051387005,0.00942874,-0.041103557
0.41015515,0.16970915,-0.38369608,0.34000888
0.37773255,0.15572229,-0.38864923,0.33271858
-0.029572852,0.0018443316,-0.128779,0.023846239
-0.34174806,-0.28093,0.31127167,-0.2164841
0.32675967,0.16572835,-0.46088135,0.33283815
-0.016238965,-0.01589803,-0.09010163,0.02491191
0.14451873,0.060966954,-0.21241152,0.14481539
0.098815285,0.04400985,-0.11817756,0.06985417
0.19590381,0.08638689,-0.3092938,0.21794403
0.16023442,0.07960537,-0.28726745,0.18547332
-0.028147742,-0.0222756,-0.024855614,-0.017934322
0.31350392,0.124085546,-0.31018966,0.26742104
-0.00078266114,-0.0087461695,-0.22068107,0.10974327
0.06438229,0.01551526,-0.21792585,0.13220197
-0.070615895,-0.05650321,0.091073886,-0.08883797
0.13406566,0.057553537,-0.27271903,0.17762047
0.15475765,0.059888862,-0.28895688,0.19998774
-0.1429503,-0.10739709,-0.024891496,-0.023292378
0.048725866,0.020532839,-0.13148391,0.06370893
0.06281645,0.029248022,-0.1426315,0.072746426
-0.12925068,-0.092430174,0.036474228,-0.06461872
0.025801621,-0.011958744,-0.14254937,0.08303192
-0.08186711,-0.040636964,-0.1069752,0.011234224
0.28241712,0.11959572,-0.385777,0.29618397
0.29327652,0.11916864,-0.26577866,0.23031089
0.45109084,0.21010149,-0.552659,0.4370611
0.100031964,0.06051804,-0.2111963,0.113444895
0.23294935,0.083130404,-0.28635526,0.23251784
0.06915606,0.015052915,-0.1764577,0.11042598
0.06942997,0.03226483,-0.13354501,0.06912169
-0.5234034,-0.3679757,0.4454555,-0.3493324
0.21421844,0.107783675,-0.2799365,0.19388607
-0.26914737,-0.19264007,0.18892369,-0.16804233
0.448687,0.17810716,-0.40880424,0.37495342
-0.034352936,0.0010004938,-0.09877381,0.0027954876
0.15943283,0.054761477,-0.22823507,0.17039064
0.38372293,0.1943329,-0.37500978,0.2946386
0.19989353,0.114975855,-0.30064124,0.19032705
0.110010825,0.042062335,-0.27251953,0.17431405
0.22928336,0.103729635,-0.27179927,0.20293963
0.21492028,0.10185018,-0.25018322,0.18127656
-0.031074852,-0.020812247,-0.073244184,0.008508354
0.3536475,0.17869401,-0.31672376,0.2515312
0.16452956,0.080939144,-0.23227465,0.15346828
0.051732473,-0.008630391,-0.14405596,0.09911865
0.14428952,0.05151856,-0.23172808,0.16482571
-0.024923414,-0.03410828,-0.053319633,0.012202412
0.361371,0.1751703,-0.35025418,0.2806336
-0.0030288324,-0.037802577,-0.02184683,0.011346936
0.13798895,0.043765366,-0.2104178,0.15412402
0.120356046,0.049519487,-0.11461818,0.07785043
-0.063471526,-0.079493806,-0.0031882823,-0.005704418
-0.08163231,-0.0407597,-0.06978905,-0.0113701075
0.17655098,0.09819864,-0.1443007,0.09259257
0.20412365,0.07823904,-0.21553797,0.17314616
0.27983975,0.13101906,-0.33390957,0.25246027
-0.00132218,-0.026928797,-0.10557738,0.054507464
0.11490818,0.04088059,-0.18323249,0.12383863
-0.10155381,-0.03928157,-0.037890434,-0.046179026
0.26798224,0.13080288,-0.30380797,0.22586527
-0.12774265,-0.061431088,-0.05033189,-0.037356913
0.22214887,0.100512356,-0.1901918,0.1505852
0.418592,0.17978641,-0.33126092,0.30479583
0.043176554,0.022555962,-0.13385051,0.059521317
0.074871115,0.022480637,-0.13265899,0.08095214
0.16681495,0.048088677,-0.25442845,0.19750357
0.28737897,0.09761414,-0.27166784,0.24872768
