0,1,2,3
-0.5572765,0.82025754,-0.7411622,0.49612135
0.5907839,-0.74318635,0.7459181,-0.30630773
0.24061507,-0.06397382,0.17310895,0.20787126
0.12936378,-0.020439737,0.071643546,0.1402826
0.5859239,-0.65014154,0.6972418,-0.20394295
0.44029164,-0.454849,0.5152786,-0.08923663
-0.2163948,-0.16541395,-0.06789982,-0.34630394
0.44244868,-0.5630725,0.5464666,-0.2355433
0.5824932,-0.6792118,0.7128699,-0.24423622
0.51158285,-0.60802853,0.6362773,-0.209194
-0.24935251,0.49277365,-0.42545655,0.40337515
-0.3577692,0.57922715,-0.4909808,0.39879358
0.381226,-0.35421425,0.4226915,-0.041989356
0.17916965,-0.15085325,0.18005756,0.025178313
-0.26951897,0.5036127,-0.37123466,0.36394054
-0.3542437,0.624903,-0.4927944,0.46052867
-0.4143073,0.80245465,-0.7159569,0.62720746
-0.3877262,0.69690526,-0.5847647,0.501318
0.1065191,-0.02463869,0.10233034,0.100320876
0.04843068,-0.048400156,0.12278704,-0.008574605
0.11994219,0.038840093,0.07849391,0.2046659
-0.38569775,0.5950762,-0.5151286,0.36765105
0.027267873,0.17832114,-0.057518788,0.28799117
0.32828248,-0.36969236,0.38499454,-0.09146625
-0.17960784,0.42785153,-0.33397537,0.37298703
0.26226997,-0.20984939,0.27110687,0.035759628
0.15824717,-0.119986854,0.15372515,0.055838525
0.20537412,-0.2657382,0.32092816,-0.10235269
0.33119255,-0.39689028,0.43760735,-0.13420403
0.18243259,-0.3720343,0.24471183,-0.21215159
0.055220693,-0.0014493838,0.04654367,0.07878196
-0.07560885,0.2943598,-0.19764285,0.32480687
-0.05657336,0.28873426,-0.14026074,0.3150413
-0.41210973,0.6528161,-0.56134075,0.43623227
-0.49748462,0.811804,-0.7079593,0.5395802
-0.056083143,0.29624185,-0.27038866,0.35744488
-0.21651295,0.3667759,-0.32695153,0.2904111
0.34485483,-0.45867276,0.43862903,-0.21104746
0.5350153,-0.76921666,0.73423463,-0.43816194
0.08833858,0.066803314,-0.012848819,0.19965768
-0.2861839,0.5721649,-0.44531655,0.45740998
0.4250406,-0.407952,0.4634679,-0.046552375
0.5398178,-0.65622526,0.6460473,-0.22361231
-0.093853176,0.16699791,-0.10683338,0.13941559
-0.13848405,0.365781,-0.23299065,0.31658262
-0.54095757,0.66337985,-0.62437665,0.2932374
0.16148037,-0.025921531,0.12819533,0.15622696
0.3322454,-0.23549747,0.282765,0.09039384
0.26680088,-0.24827999,0.32233196,-0.027996391
0.7195633,-0.9114247,0.88962793,-0.3864299
-0.30372208,0.4917541,-0.41669407,0.32352835
0.5161181,-0.6375925,0.6677622,-0.24615884
0.39977688,-0.51219,0.5229659,-0.2161537
0.106423855,-0.16508487,0.16638017,-0.09320332
0.25687164,-0.26329663,0.28479525,-0.045119733
0.15089989,-0.05684989,0.12157714,0.08511612
0.56310356,-0.70468163,0.7275819,-0.31179973
-0.48656368,0.73259944,-0.66540754,0.44461745
-0.12635681,0.34828255,-0.262973,0.34220362
0.19162679,-0.061022364,0.20939566,0.11226314
-0.2826475,0.17872643,-0.2229823,-0.064223394
0.20128697,-0.16082782,0.16250098,0.037950218
-0.2852966,0.37512082,-0.4020809,0.2002683
0.59740967,-0.70158756,0.66549176,-0.23294774
-0.24916923,0.5229808,-0.4451499,0.43629432
0.12982571,0.027815327,0.11234337,0.18562317
0.059915036,0.16413988,0.040678684,0.25958747
0.16288805,-0.09540466,0.16593462,0.052680284
0.03859827,0.109051496,-0.027759409,0.20707008
-0.37995687,0.73928946,-0.61089504,0.57248807
-0.19210535,0.21642913,-0.14128923,0.07316625
-0.23131938,0.52653337,-0.44981214,0.46377605
-0.31817228,0.4838571,-0.4252848,0.32321054
0.4613865,-0.4933005,0.52583593,-0.13089676
-0.06436333,0.15559104,-0.09205875,0.14399081
-0.3788085,0.7590976,-0.60675925,0.60242856
0.33969748,-0.602395,0.5707656,-0.4424417
-0.28730023,0.41783345,-0.34471065,0.20707607
-0.10894942,0.14005332,-0.09648375,0.059741676
-0.14060383,0.39788145,-0.26969227,0.40177822
-0.39322904,0.57387275,-0.5474091,0.33411372
-0.081920594,0.32292822,-0.19463499,0.3311944
0.39051527,-0.49163383,0.46337563,-0.18720584
0.5999916,-0.7201842,0.76372933,-0.2572025
-0.68254507,0.9974517,-0.9265635,0.59153634
0.48906016,-0.68552476,0.723677,-0.38242128
-0.50370157,0.7547747,-0.68538725,0.47596288
0.4049207,-0.4531722,0.5090171,-0.12793352
-0.37836125,0.5839002,-0.5420045,0.3505093
0.14190519,0.039938956,0.083751366,0.2302947
-0.25835195,0.57552284,-0.46901888,0.49383003
0.7124546,-0.81085384,0.8666184,-0.27421194
-0.10849173,0.2679661,-0.22493093,0.2559427
0.5371247,-0.70150894,0.71329373,-0.31518912
0.075731605,0.13146998,0.005082935,0.25669003
0.5912304,-0.7542266,0.7505595,-0.343449
0.6204784,-0.8398449,0.8383239,-0.41744494
0.76805013,-0.9279421,0.9151911,-0.3412163
0.23542833,0.043150946,0.12391941,0.3397438
0.27155203,-0.43436158,0.437167,-0.24678984
