0,1,2,3
0.15859586,-1.0582278,0.61374444,0.23099215
-0.17236516,0.56634426,-0.18644045,-0.20216976
-0.17681265,0.7605202,-0.28177604,-0.14170526
-0.018294305,-0.30839032,0.33613855,0.12925102
0.07022201,-0.6414876,0.5055876,0.19884963
-0.34880146,1.388001,-0.41060725,-0.18565765
-0.2815138,0.95685583,-0.24287222,-0.16723594
-0.2903568,0.79286706,-0.06805655,-0.053049505
-0.20222595,0.6381088,-0.13364878,-0.17164662
0.21304958,-0.7886614,0.3563751,0.24374954
-0.2146183,0.7789192,-0.14871453,-0.13379121
0.014332309,-0.46610183,0.47094142,0.16614287
0.142577,-0.5569493,0.2950874,0.12151827
0.046202466,-0.44140503,0.32487005,0.12419544
0.04196842,-0.5753468,0.43960416,0.18324648
0.16901757,-0.68195134,0.36471254,0.22543667
-0.34163687,1.1165435,-0.2082924,-0.08949933
0.2492265,-1.1296347,0.57967365,0.30225652
0.008490503,-0.1062476,0.08510685,-0.026837632
-0.25723147,0.95173115,-0.21158539,-0.061118737
0.2946261,-1.0684948,0.42516202,0.19977312
0.027466863,-0.45271397,0.43287075,0.15876411
-0.320753,0.9370524,-0.08016786,-0.042450845
-0.3001315,0.9175164,-0.121169865,-0.08708691
-0.119576156,0.16938797,0.13312009,0.04862635
-0.18483242,0.43400258,0.111281544,0.04521437
-0.19426957,0.48342168,0.0054954886,-0.074023515
0.15599279,-0.8245769,0.39871866,0.14615427
0.095511116,-0.6998474,0.42497587,0.16524102
0.09815044,-0.7183718,0.42841333,0.15802814
0.04250157,-0.44516152,0.33008468,0.1301948
0.23392797,-0.83593756,0.32922637,0.14883868
-0.042226553,0.036343537,0.09434298,0.060826853
-0.33267942,1.0941935,-0.16725361,-0.10177397
-0.16945896,0.4974659,-0.032393247,-0.01750733
-0.15603,0.5288519,-0.0893203,-0.046109542
0.17883651,-1.1023794,0.66718656,0.2593752
0.17708486,-0.9417162,0.56603396,0.2865495
-0.2717095,0.72727925,-0.06468576,-0.043518037
0.019165203,-0.5260046,0.41100544,0.12341632
0.020382285,-0.39955842,0.27081788,0.102931276
-0.14812315,0.23305696,0.14101666,0.04918936
-0.28310692,0.84103173,-0.0785366,-0.055154994
0.011443436,-0.4684332,0.39992237,0.14868905
0.09074085,-0.5270016,0.3270831,0.12106766
-0.10237655,-0.1011996,0.30003047,0.058544174
-0.09511319,0.22636572,0.010693908,-0.034543276
-0.28876528,1.0058634,-0.2546799,-0.14403562
-0.25850585,0.7042476,-0.023307145,-0.039504215
-0.27485576,1.0840213,-0.37391582,-0.22256254
0.01947318,-0.27565333,0.27915078,0.13410927
-0.22592685,0.6431553,-0.084701985,-0.070147336
0.0876146,-0.829776,0.5563014,0.21098046
-0.3160408,1.0689766,-0.20262557,-0.0909186
-0.05977191,-0.018804125,0.0704864,-0.10616073
-0.16385302,0.61037505,-0.16330023,-0.14277749
-0.19707498,0.5819468,-0.14008409,-0.11987984
-0.20425925,0.60324144,-0.04680586,-0.05093503
-0.19125333,0.71255326,-0.15593724,-0.12473683
0.093664534,-0.6661933,0.4642198,0.1781304
-0.285391,1.0224569,-0.22509295,-0.05542448
0.12318752,-0.6564842,0.36705405,0.13400109
-0.08794075,-0.013537586,0.21176511,0.08134125
0.09977792,-0.70319355,0.40403992,0.14275141
-0.42494503,1.3466656,-0.22375104,-0.0929273
0.049774833,-0.65234715,0.5004247,0.19140182
0.17237705,-0.9516865,0.445585,0.1301081
0.24172947,-1.4190533,0.8070063,0.3413906
-0.10903621,0.1778996,0.05076322,-0.005392775
-0.16800621,0.655797,-0.1480685,-0.09801443
0.24109069,-1.0075835,0.4815042,0.28941792
0.107208975,-0.68519604,0.40612948,0.13913636
-0.21574718,0.5928463,-0.048105866,-0.047565684
-0.23883146,0.77224296,-0.17553256,-0.12625474
0.2284128,-1.2148163,0.72760254,0.29651272
0.2114478,-1.0386752,0.48643762,0.188475
-0.08913806,0.07392443,0.11375803,-0.0214912
-0.07114802,0.1185286,0.08563638,0.039656714
-0.20301539,0.5560172,-0.02497518,-0.014778823
0.17235672,-0.86820394,0.4489435,0.18178289
0.11145408,-0.59974736,0.32071686,0.10550965
-0.23428631,0.8823744,-0.24452667,-0.07041843
-0.1687986,0.6174757,-0.2485161,-0.2945068
-0.08539289,0.11086624,0.10836801,-0.011076406
-0.30383432,1.0517288,-0.2522418,-0.072674036
0.13705629,-0.84739554,0.47303826,0.17084162
-0.106983155,0.057942934,0.17385703,0.03714864
-0.025336951,-0.039525963,0.10409793,-0.00477688
-0.26136607,0.99294704,-0.35900083,-0.2896038
-0.2903537,0.7725781,0.06478238,0.07099046
0.12246856,-0.6384266,0.3278442,0.12591346
-0.069189966,0.14726791,0.063423395,0.03360279
-0.19810998,0.4036032,0.053661525,-0.011096656
-0.08832601,0.34411144,-0.15410364,-0.21162893
0.15915631,-0.9812661,0.5352202,0.23231213
-0.29983768,1.0279474,-0.2603789,-0.17926121
-0.13512543,0.30739987,0.06570107,0.03314361
-0.32374442,1.0205885,-0.2138717,-0.14500922
0.05338241,-0.4191714,0.3294052,0.13922887
-0.41567853,1.444428,-0.36275005,-0.2006309
