0,1,2,3
-0.20008123,0.090715006,-0.44923943,0.33454308
0.09656477,-0.2207984,0.27868718,-0.18723576
-0.052943826,-0.15286487,-0.046337426,0.05230758
-0.122875094,0.06306952,-0.2843317,0.21253237
0.07220264,-0.26327565,0.2509511,-0.16232166
-0.34699056,0.23794699,-0.84123397,0.60771495
-0.09282811,-0.03725335,-0.18129551,0.14302564
-0.07194182,-0.04478219,-0.11251724,0.09847693
0.1788924,-0.28717807,0.4838405,-0.332763
0.19632398,-0.29224065,0.55376536,-0.37587553
0.24876666,-0.49621657,0.73561275,-0.49926862
-0.18386036,0.075341195,-0.43375614,0.31768924
-0.15081,-0.029142559,-0.3077038,0.23538958
0.14015748,-0.2466748,0.4075785,-0.27360907
0.018138368,-0.10803628,0.090828575,-0.05030314
-0.018877015,-0.06849477,-0.02890973,0.028633963
0.1782896,-0.34263143,0.50262547,-0.34355062
-0.314525,0.27124724,-0.76984864,0.55717385
-0.046495184,-0.024399847,-0.06135566,0.060928687
0.22088562,-0.3513371,0.6166196,-0.42160088
-0.042030796,-0.081466675,-0.040975474,0.046547428
-0.3443529,0.19707534,-0.8144533,0.5919029
0.095491424,-0.3057479,0.33170164,-0.21525323
-0.038548216,-0.08217648,-0.038431473,0.043401837
-0.18639229,0.067313164,-0.39320472,0.2993985
0.05331897,-0.17989191,0.1824652,-0.11606992
0.13811459,-0.3145137,0.42581615,-0.28382796
-0.14873771,0.09817468,-0.34705105,0.25797537
0.06494393,-0.15062681,0.20114368,-0.13020931
-0.27654037,0.22324684,-0.6960383,0.49931058
0.20650244,-0.19907841,0.5314954,-0.3671971
0.06165187,-0.17540553,0.18964517,-0.123878874
0.018988013,-0.17276502,0.10028396,-0.057788827
-0.086928956,-0.06747201,-0.16163182,0.12924196
-0.10959208,0.06488097,-0.2644762,0.19586174
0.11677125,-0.17538449,0.34191558,-0.2267129
0.09943263,-0.19659838,0.28080496,-0.18887739
0.14858307,-0.22235689,0.40555027,-0.27630386
0.048317682,-0.21677747,0.17833984,-0.11279487
0.12586896,-0.18768522,0.342438,-0.2324108
-0.055942357,-0.036879897,-0.09986082,0.083995156
-0.046782248,-0.05039358,-0.05878243,0.058850363
0.22894002,-0.31693837,0.62897515,-0.43057078
-0.098624796,0.034127742,-0.20470867,0.16013752
0.14183018,-0.31514445,0.4394303,-0.29238394
-0.49193513,0.5429318,-1.2215118,0.96389794
0.21698026,-0.40305212,0.6345723,-0.43004146
0.25475997,-0.3684545,0.7079967,-0.48441038
0.11367473,-0.23249272,0.33139256,-0.22220689
0.20778723,-0.28021798,0.58143616,-0.39488807
0.018595252,-0.0285618,0.07859254,-0.041632794
0.007867774,-0.13011,0.07402657,-0.03752155
0.1308578,-0.19184047,0.3824316,-0.25439554
-0.09371701,-0.11000678,-0.15462953,0.12796122
0.12388823,-0.30201915,0.37429246,-0.250966
-0.2167449,0.15190125,-0.5260094,0.38267773
0.1991371,-0.28536037,0.5560192,-0.37822282
0.20788917,-0.3190563,0.6049274,-0.40766492
-0.11996271,0.11828579,-0.26367077,0.20321281
0.13944536,-0.24886891,0.41038856,-0.2746467
-0.41146716,0.32515603,-1.0013098,0.72276765
0.2518252,-0.41697064,0.7294641,-0.49493584
0.19283918,-0.38424823,0.54295254,-0.37237033
-0.025778737,-0.077222705,-0.04611216,0.04028233
0.113908835,-0.2041134,0.3661281,-0.23782255
0.17963032,-0.27237532,0.4940007,-0.3374447
0.07626121,-0.19668502,0.2635424,-0.16797385
0.15279217,-0.29802957,0.4242418,-0.29045963
0.20039135,-0.26739714,0.5355658,-0.36844614
0.09497671,-0.16059172,0.28294852,-0.18607147
-0.2667801,0.11191586,-0.590058,0.43905908
-0.05703879,-0.12314272,-0.06486134,0.06454178
-0.18771152,0.0035766065,-0.41195166,0.30660352
0.21244669,-0.2927861,0.58503526,-0.39963984
0.033714704,-0.24924716,0.1512076,-0.09311524
-0.22876692,-0.017836362,-0.45915985,0.35075465
0.15103492,-0.31197456,0.45322788,-0.3038803
-0.15155537,0.026054472,-0.31094682,0.23948273
0.24696344,-0.33238754,0.6771708,-0.46403316
0.07800366,-0.27197775,0.27753845,-0.17852469
0.17101528,-0.2747434,0.4627042,-0.31788364
0.117282264,-0.24235919,0.34303313,-0.23011906
-0.2131356,0.13470902,-0.48904508,0.3623887
-0.0015881024,-0.05980459,0.057337575,-0.021662286
-0.033778153,-0.09212023,-0.032501377,0.03757816
0.16980758,-0.3601739,0.48296502,-0.33020613
0.20293152,-0.35020366,0.574405,-0.39158666
0.051259637,-0.14564133,0.17155075,-0.10840651
0.03598179,-0.1512241,0.15118995,-0.09055042
-0.18375331,0.020489872,-0.39225292,0.29568875
0.18601604,-0.21853212,0.5029227,-0.34311017
-0.19177982,0.08727574,-0.43423963,0.32271042
-0.2578111,0.08709337,-0.57545525,0.42622316
-0.1330592,0.011693805,-0.30541414,0.22617605
0.16248122,-0.31734964,0.45731786,-0.31229725
-0.11564192,-0.021627069,-0.21030667,0.16995218
0.23088188,-0.3759425,0.66091275,-0.44916713
0.08672737,-0.21391198,0.27324113,-0.17899217
-0.070815645,-0.03760144,-0.12421616,0.1037258
-0.099002555,-0.055544853,-0.18571246,0.14780103
