0,1,2,3
-0.4554429,-0.12833703,-0.7353104,-0.17174836
0.7316494,0.16947207,0.89335114,0.56397754
-0.07510194,-0.4133818,-0.02381977,0.28365678
-0.07336728,0.77014226,-0.23353772,-0.95855576
-0.46589044,0.019424975,-0.97150517,-0.6612119
0.25963423,-0.7396265,0.10534125,1.2691538
0.31705788,0.6505514,0.37383386,-0.30446172
0.72671425,0.77945834,0.83811104,-0.49903893
0.24750349,1.0446186,0.3655465,-0.92445153
0.39474317,-0.8471362,0.027209498,1.266779
-0.34421635,-0.46935093,-0.7851696,-0.5337656
-0.29562068,0.23453298,-0.09600155,-0.13261683
0.024180949,-0.5968777,0.0067518456,0.93448126
0.3824078,-0.80764836,-0.0065200743,1.06924
-0.029402986,-0.8448106,-0.43601608,0.78626233
0.17592701,0.52801317,0.5697212,-0.39747125
0.48923203,0.7594798,0.7371086,-0.673678
-0.01766786,0.4295426,0.41180706,-0.3282274
0.95569813,0.33874267,1.004258,0.5424033
-0.6673045,-0.08247301,-1.4463161,-0.92350096
0.28344163,0.9830943,0.79407704,-0.7401644
-0.2543877,0.19373733,-0.8627285,-1.0601534
-0.2607057,-0.5145639,-0.75132823,0.18574372
0.3187221,0.6256143,0.5237406,-0.27926987
-0.567742,-0.3437407,-1.0507807,-0.2091422
-0.33074912,0.21170267,-0.7550366,-0.516241
-0.4554429,-0.12833703,-0.7353104,-0.17174836
0.65991056,0.81482285,0.84353924,-0.6725984
-0.35803688,0.018928722,-0.2967066,-0.30988163
0.57719195,-0.6179698,0.44950694,1.4029826
0.2187216,-0.73481137,0.012860077,1.075216
-0.6675159,-0.16462731,-1.3452854,-0.64293903
0.36826882,0.31341618,0.5786841,-0.20243604
0.6252066,-0.65199804,0.31025252,1.218257
0.111726135,-0.7596038,-0.011139586,1.1713523
0.52309084,-0.587232,0.3779825,1.269235
0.21260896,-0.5423253,-0.18574287,0.91712594
0.27969328,-0.124384575,0.09891568,0.2497623
-0.69822407,-0.19274008,-1.2154961,-0.5983549
-0.44424745,-0.26305383,-0.9929096,-0.2144572
0.8660389,0.80904585,1.2331804,0.019162
-0.23422778,-0.15295464,-1.0246812,-1.157348
0.6352471,0.20789436,0.63564473,0.4782083
0.20548126,-0.49421245,-0.06636189,0.83107954
-0.15182006,-0.31706214,-0.6093843,-0.47448677
-0.67391944,0.014840722,-1.071642,-0.4785033
0.14918944,-0.43825024,0.20476045,0.8990648
0.29215762,-0.4206198,0.17025414,0.7438622
0.022187412,0.17943278,-0.1046062,-0.06934209
0.0011377633,0.93319565,0.22910927,-0.75987834
-0.055100784,-0.49254078,-0.0039070016,0.45554507
0.2112557,-0.604838,0.108587295,1.0899721
0.2432799,-0.79306644,0.051555373,1.2334538
0.60299146,1.2617884,1.053651,-0.7071134
0.21934482,0.33751565,-0.25325748,-0.28470343
-0.28679016,0.05651146,-0.8212415,-0.8840849
0.20524594,-0.5693662,0.2251732,0.95930725
0.2557694,1.2795234,0.342014,-1.0649459
0.45164183,-0.55103266,0.1062714,0.77994543
-0.5388541,0.28475437,-1.3278561,-1.072785
-0.5654967,-0.06302664,-1.2339977,-0.46305794
0.24181345,0.2080946,0.1751043,0.11714059
0.20701909,-0.526366,-0.3055783,0.20674191
0.0074103475,-0.33968812,-0.21992753,0.5674106
-0.36403826,-0.2631783,-1.0387392,-0.9892133
0.48794487,0.88579863,0.86814356,-0.4911093
-0.23310274,-0.4663595,-0.70367444,0.15894817
0.43800488,0.97874635,0.31436464,-1.3224857
0.1673021,0.5554137,-0.020032942,-0.9689234
0.4069954,0.7011917,0.54945177,-0.38360316
0.50590456,1.1549273,0.9868199,-0.7678294
-0.35803688,0.018928722,-0.2967066,-0.30988163
-0.36549312,-0.23930606,-0.22755711,-0.141618
-0.15980472,-0.57642466,-0.59152687,0.33258116
0.18003535,-0.21121708,-0.16843615,-0.13528337
0.7550733,1.030535,1.1470637,-0.43933195
0.0991905,-0.8498388,-0.13112889,1.1608398
0.25047395,-0.24221708,0.44323725,0.6916395
0.47831914,0.38214272,0.4942488,-0.255858
-0.003242135,-0.5058714,-0.0045753205,0.40442878
0.12780288,-0.7939139,-0.2776448,0.6915979
0.5455221,-0.48643893,0.44198775,1.0876411
0.8839983,0.8440768,1.2950783,-0.22568302
0.28277537,-0.736216,0.009526273,1.1127238
-0.020591319,0.4448586,0.45826352,-0.347777
-0.14839752,-0.32332763,-0.81312686,-0.24015208
0.033725113,-0.7393011,-0.05624276,1.0073286
0.5114393,-0.040895835,0.72239876,0.75546193
-0.6667837,-0.23436052,-1.1867734,-0.53467166
0.12613246,0.24274167,0.21320537,-0.14755584
-0.08162351,0.08041546,-0.32226145,0.009219244
-0.6476208,0.15010047,-1.1847122,-0.9052072
0.6679896,0.091215014,0.8315488,0.4399951
0.33209744,0.46060485,0.7359359,-0.014316112
0.2866777,0.87985235,0.32182378,-0.8740156
0.04404095,-0.4577166,0.11789544,0.8648148
0.1705263,-0.42461538,0.25276524,0.8912521
0.26288435,0.317864,0.2470389,-0.20790718
0.21657425,-0.7925585,-0.003267887,1.1682136
-0.3246853,0.16288263,-1.0581554,-1.2285641
