0,1,2,3
0.9333057,-0.33875948,-0.8837912,-1.1014347
-0.9682488,0.5237007,0.69391614,0.6232306
0.79990315,0.9462838,-1.1068215,-0.22514433
0.014104424,0.81185967,-0.1026862,0.84424025
0.96462184,-0.7209092,-0.7328989,-1.2876457
-0.92598253,0.6356071,0.5886399,0.6496479
-0.6574493,-0.36257583,0.72057915,-0.089618295
0.62799186,-0.45567533,-0.5750942,-0.88991785
-0.8950972,0.74507856,0.5096624,0.5574652
-0.33773798,0.82125056,0.13100219,0.5099214
0.73934525,-0.8738505,-0.33833253,-0.9829993
-0.07800981,-1.1127766,0.4290836,-0.57385534
-0.36883676,-0.8073766,0.583156,-0.45115757
-0.19150774,-1.0779023,0.54750896,-0.52426445
0.71254206,0.640146,-0.6457942,0.62996626
0.09567775,-1.2609254,0.32178497,-1.0461837
-0.3822243,-0.83489144,0.59721994,-0.3152188
0.3942266,0.9651718,-0.48787427,0.327946
0.42898214,-0.03536146,-0.5491331,-0.5120325
-0.04229147,0.03422945,-0.13826966,0.06501877
0.34153885,-0.6961194,-0.18457729,-1.1059686
0.39324832,0.7807292,-0.4625767,0.7421998
-0.47978964,-0.37743062,0.5277226,0.06798369
0.8770367,-0.37979358,-0.6218777,-0.9154389
-0.34968764,0.8253711,0.20982932,0.9720065
0.064789705,1.1560373,-0.45581537,0.38133115
0.8160765,-0.25657025,-0.57345736,-0.16719267
-0.26954734,-1.0145587,0.5716741,-0.52741665
-0.8147617,0.50138235,0.5155222,0.14833528
-0.408601,-1.0350702,0.70289725,-0.42438954
-1.0444627,0.3920632,0.73237437,0.522621
0.10647524,0.7543316,-0.482166,-0.052100897
-0.18723641,-0.5985183,0.42490697,-0.04291889
-0.5395315,0.36709422,0.35927677,0.54432946
-1.0079441,-0.0658358,0.8953928,0.2657799
0.08535224,0.90495294,-0.15965033,0.8598431
0.32411435,-0.919832,-0.0396808,-0.7951903
-0.2728721,0.6323422,0.09181394,0.7573338
-0.8340098,0.42623037,0.64626193,0.5741766
-0.09067056,1.0955933,-0.06668772,0.95005035
0.590349,0.11197915,-0.57500464,0.33015236
0.8229374,-0.37942153,-0.8170088,-1.1452452
0.063034706,1.3327568,-0.35616356,0.59741485
-0.93844914,-0.015629126,0.9022751,0.32793802
0.31118414,-0.23478761,-0.22990356,-0.041461855
0.67793745,0.12204153,-0.6528996,0.23166634
-1.1224462,0.032702677,0.9255677,0.2718824
-0.79850537,0.1616664,0.6449342,-0.0015909374
0.20144542,-0.28090268,-0.2337735,0.020923018
-0.20782295,0.2070651,0.2743191,0.6312905
-0.367847,-0.26518428,0.3496852,-0.4941727
0.43683785,0.59314406,-0.42597288,0.18392852
-1.2275513,0.029453322,1.0772401,-0.16672623
0.59172595,0.32116872,-0.49437255,0.7615825
0.119725995,-0.8548677,0.16935854,-0.5318858
0.7452881,0.13290694,-0.70589477,0.318724
0.73579395,-0.6498959,-0.5222688,-0.9995754
0.25935557,-0.9233819,0.036002412,-0.7318451
-0.08777486,-0.45379558,0.17999832,-0.007048592
-0.5349967,-0.7804804,0.696383,-0.2823886
-1.0363538,0.34703323,0.72360486,0.49045515
0.67109793,0.32498267,-0.60170215,0.66841084
0.6320856,0.361553,-0.7838112,-0.42615843
-0.72763985,-0.19202253,0.64958173,0.12911418
-0.4937997,0.7529125,0.22451092,0.6578597
-0.08413629,-1.3988394,0.5302413,-0.98027456
0.116987854,1.4898345,-0.4347427,0.57110286
-0.6673506,0.75742364,0.24949957,0.25147253
0.8511247,0.33139303,-0.9267483,-0.4561532
-0.22386557,-1.147804,0.43252933,-1.143427
-0.8874729,0.7049743,0.51619685,0.6523727
-0.667638,-0.5517559,0.7035843,-0.48617703
-0.11859833,-1.1448435,0.36382973,-0.8050599
-0.53799516,1.0897678,0.17116113,0.75173414
-0.6676202,1.1551273,0.24916969,0.6944543
0.31213588,-0.2943871,-0.045611568,0.22746797
1.0091302,-0.15185347,-0.7541875,-0.2702475
0.1716866,-0.09332404,0.06684801,0.3043642
-0.5537863,0.8214245,0.36923862,0.7123817
0.7991592,0.39733028,-0.6787319,0.83014846
1.1638918,0.18689948,-1.2422602,-0.90126514
-0.50745285,-0.52209115,0.598608,-0.009086341
-0.9441958,-0.11327281,0.75900495,0.1501333
-0.22427058,-0.9810647,0.53387916,-0.36837202
0.6034197,0.39659417,-0.609267,0.48914382
-0.67243284,-0.90937585,0.80127096,-0.44072288
0.0739676,0.9972315,-0.21166928,0.9064576
1.0276057,0.6584213,-1.1285715,-0.38273406
-0.39552695,0.07882181,0.54139423,0.5969248
-0.5591098,0.969461,0.06921758,0.33937886
-0.3958953,-1.0730499,0.6997138,-0.61555254
0.9641747,-0.20832264,-0.85351294,-0.9607887
0.11124977,-0.8999207,0.23376201,-0.50612485
0.415129,-0.8876092,-0.079442576,-0.92718005
-0.043134905,-1.4306015,0.57770824,-0.8272835
-0.5142819,-0.6522694,0.69609755,-0.182973
1.1447201,0.18125165,-1.2159439,-0.86451006
0.7739789,-0.035385065,-0.6217327,-0.508778
0.47670704,-1.1451283,-0.1058595,-1.1960208
0.9736526,0.11606016,-0.8529711,0.20017335
