0,1,2,3
0.027529698,-0.5981854,-0.49968615,0.11158222
-0.4040242,-0.977827,-0.022060096,0.47255304
-0.4341799,-0.71157706,-0.03345549,0.4308697
-0.2749763,0.9959995,0.93617094,0.1601691
-0.5534792,-0.07691078,0.5245688,0.54970336
1.2096319,0.79353637,-0.5999044,-1.0863261
0.8128474,0.76826674,-0.1758805,-0.7561921
0.5570801,-0.17926344,-0.54403853,-0.38131097
-0.35771152,-0.8540067,-0.2634032,0.42795992
0.18079808,-0.51674855,-0.24929507,-0.08470073
-0.108611286,0.27399594,-0.2664333,0.2512461
-0.6534598,-1.17266,0.49603483,0.52953935
-0.597491,-1.2527428,0.3218107,0.5529252
0.9250832,-0.13550517,-0.7289109,-0.78924394
0.8843013,1.2099653,-0.19446225,-0.8092514
-0.5880337,-0.7453267,0.083260715,0.6162938
1.0898037,0.23962732,-0.6324994,-0.98835933
-0.07943459,-1.1016514,-0.4885608,0.2158016
0.14639142,0.7863379,0.042616755,-0.06883797
0.078199506,1.1969979,0.611467,-0.15439913
0.61807376,0.4357913,-0.4725447,-0.44558278
-0.3025575,0.009269938,0.4231201,0.32699242
0.1396138,-1.2212702,-0.6913707,-0.0065671504
-0.2019527,0.025794074,0.14744082,0.21455927
0.6111039,-0.05576308,-0.4048946,-0.4860933
0.57507694,-0.20599067,-0.4484217,-0.43562022
0.5345056,-0.39493322,-0.8115641,-0.3333504
-0.61482275,0.5146594,0.8619381,0.47492322
-0.8818494,-0.30178136,0.819324,0.7750536
-0.6919582,0.121766254,0.5134691,0.64647055
-0.48980737,-0.5738454,0.19661173,0.5198331
-0.42160034,-1.2788625,-0.092618555,0.4661904
0.49973935,-0.34150937,-0.658285,-0.31808868
-0.5617837,0.34385526,0.8179239,0.45776772
0.42515498,-0.47534466,-0.5461786,-0.28776917
0.87063414,0.18223627,-0.54380417,-0.78512037
0.99818385,0.30139613,-0.7819902,-0.83393
-0.7435656,-0.5288916,0.558576,0.67519236
-0.54632413,0.49129808,0.9160609,0.437633
0.14949289,-0.75517786,-0.8169471,0.0423308
-0.61585915,0.82208616,0.8850957,0.48619327
0.008902974,-0.98359257,-0.5767479,0.17525128
-0.02547103,-0.90319973,-0.6921495,0.20529617
-0.26086417,1.0473118,0.85965836,0.15046936
0.025455635,-0.45165646,-0.62048393,0.28735566
-0.58516556,-0.612661,0.2648503,0.5866052
-0.23005809,1.226049,0.80845296,0.15288992
0.08304186,1.2240076,0.12885195,-0.02747628
-0.4075613,-1.29388,-0.038921207,0.45067087
-0.32614863,-0.7021241,-0.29898614,0.44016334
-0.19463976,-0.60142,-0.4719727,0.35128903
-0.7008347,0.7721049,1.4438437,0.46141142
-0.269696,-0.6262356,0.15473601,0.30047283
0.92034125,1.1733611,-0.19358607,-0.8519708
0.41299558,-0.3280947,-0.39244443,-0.30493227
0.0038474984,-0.46880847,-0.53562397,0.26830545
-0.25775325,1.095217,0.7270042,0.1697533
-0.2279033,-0.22510901,-0.27645108,0.3358525
1.0407289,0.8577804,-0.2154111,-1.0079024
0.02726103,-0.50482935,0.06311205,0.013984412
-0.73503244,-0.9027384,0.49853137,0.66730523
-0.52818114,0.8016916,0.7081636,0.47158924
-0.40817553,-0.6409935,-0.11787513,0.4970509
0.6230205,-0.28012732,-0.8076312,-0.44646987
0.5862513,0.97046643,-0.23081864,-0.49566177
-0.5540322,0.86678904,1.2215251,0.36654428
0.9332037,0.30912447,-0.45502976,-0.8300476
-0.57148385,0.31876576,0.9993855,0.44623977
-0.57345414,0.67506284,0.8007184,0.5330137
-0.20112738,1.3240674,1.1434655,0.01098156
-0.12596378,1.0050476,0.86122286,0.055884555
-0.3763724,0.3488111,0.6059879,0.3627376
0.45687115,-0.5157092,-0.7345506,-0.28088358
-0.03035622,-1.4278742,-0.5504749,0.15214211
-0.8843297,-0.30071557,0.84626234,0.785506
0.4382298,-0.6760445,-0.816594,-0.25379083
-0.35276127,0.98018605,0.61288273,0.31442222
-1.040963,0.4344254,1.4105145,0.81292665
0.5216442,0.3725646,-0.4727323,-0.36958775
0.8002433,0.95374674,-0.36620027,-0.6573591
0.9807317,0.23469757,-0.64746803,-0.84302974
1.0224676,0.97733325,-0.45123425,-0.9137733
0.08163069,-0.36729723,-0.2734469,0.05676523
0.6125695,1.0441684,-0.18247508,-0.51632965
0.52579236,0.23874722,-0.24268556,-0.42502406
0.5220012,0.9234,0.23653236,-0.4886028
0.39940134,-0.70578367,-0.7084435,-0.24934343
-0.47305772,1.3590465,1.2614915,0.27747026
0.5228494,1.1875191,0.17388919,-0.49176523
-0.56788033,0.26168877,0.6926428,0.5222039
-0.53778476,0.39289218,1.1405537,0.34877104
-0.47092843,-0.27156523,0.18245527,0.4796002
-0.34799224,0.6469136,0.66991246,0.27801883
-0.50001544,-0.61955315,-0.18587601,0.56784004
-0.09418878,-1.230489,-0.22751147,0.14989871
-0.7563429,-0.08911809,0.8242434,0.6799853
0.50426495,1.4264646,0.28082946,-0.52698207
0.68862486,1.0021833,-0.17238912,-0.60638857
0.64689475,1.1451913,0.16894272,-0.62080216
-0.8613491,-0.5750815,0.6918944,0.7732327
