x,z,y0,y1,influence_0
0.4842456311451544,0.36642721104148424,-0.2277910938950661,0.3169643184693739,1.6551724137931034
0.7320896528907357,0.911795484275974,0.0340956765604079,1.837132818686773,4.8
0.6313907754249959,0.31367915310335437,0.4852330142783528,1.280512926412906,2.4
0.958719626408869,0.9307659224592694,0.34959001720420296,2.5707836758637095,6.0
0.2882000754447496,0.23834610123997146,0.25501713534457665,1.4352067898200747,1.5
0.3301327269490625,0.42039077484565157,-0.5404223120471815,-0.5050704777373458,1.6551724137931034
0.878199200664214,0.9599626473404818,1.032127049765951,2.6979305968384297,3.2
0.32958656061885483,0.5954866904630542,-0.22829675265734575,0.4031334246207545,1.6551724137931034
0.6483821323326314,0.9321486216692217,0.07467791623105356,1.0612984979518814,4.363636363636363
0.3044365472547891,0.5388502918850757,-0.1402504686443016,0.6388176107337115,2.1818181818181817
0.2737022866225836,0.22803686619425723,0.6283553539184146,1.0096451775356559,1.411764705882353
0.3916727576699958,0.7129629202330348,0.1368933541050388,1.5050771665234803,2.1818181818181817
0.4059185792655576,0.5215734913958031,0.3308937014606808,0.5123937375405709,2.0869565217391304
0.6477871460266802,0.505473168619571,-0.041605524478051256,1.030202299780723,2.4
0.5209424170278079,0.13648451325554378,-0.15219038409426366,0.5073912811321046,1.411764705882353
0.4687704234922183,0.14491946190451044,0.11531066741473163,-0.0847538483658532,1.8461538461538463
0.7457119122475615,0.9296051143502445,0.2808224492186733,1.1387614870973501,4.0
0.7860383245604692,0.9560582640482871,0.4033769148656837,2.2399250700324123,4.363636363636363
0.6637072194512592,0.9659308966993166,0.38579101710831104,1.9037649628933653,3.2
0.26330326994063513,0.35778924129581746,0.4367899867792371,1.3973563348058926,1.411764705882353
0.24105556942798712,0.04587020519081331,-0.9948013979240249,0.006882402620650707,1.263157894736842
0.643376304584881,0.5539272728215859,0.07927631417356361,1.250454878712472,2.526315789473684
0.3995985478213859,0.7363094717820713,0.23328348113721753,1.0780007619197847,2.0869565217391304
0.3343897260268841,0.6480464731725969,0.48951019993274364,1.6770285341728208,1.7777777777777777
0.41174045776487816,0.05293284911473728,-0.2693373390554567,-0.052618397470798384,1.5483870967741935
0.2664174210299215,0.23288283262928866,-0.6304018786195608,0.02399558155367984,1.4545454545454546
0.7035242668344139,0.705884258625311,-0.7583878843809584,1.3836872550745176,4.8
0.39487627650514384,0.055084832105785964,-0.42917629564435783,-0.562814703161038,1.4545454545454546
0.8897008021673523,0.8464969771473587,-0.7681114557880385,1.9050333569188527,4.8
0.6947047972505822,0.9890811615793559,-0.06027895735393282,1.0058217254222643,3.6923076923076925
0.3031187854156792,0.2477996424832022,0.49773786933646025,0.9765716418759571,1.8461538461538463
0.43034104770146747,0.05411530447521384,-0.5170439693487515,1.2778138338268576,1.5483870967741935
0.8720922024317385,0.9796933083190055,-0.36663365134988385,0.6589949200667875,3.2
0.709915512264879,0.7672162846141741,-0.32154407135751484,1.605659495601577,6.0
0.6325821870410852,0.454197800127103,-0.5516648289183257,1.8120424640160153,4.0
0.560235749486946,0.47825664023283687,0.534450554383667,0.5955631072600347,1.8461538461538463
0.9364735284623076,0.9155030040986599,-0.5351848029378707,1.0888280441778446,4.363636363636363
0.34485225065684716,0.35583007986260196,0.4099233949187918,1.085124861214529,1.3333333333333333
0.3957162258138343,0.05317982877899563,-0.20265820003579396,0.5756149010364136,1.3333333333333333
0.7819018174802724,0.6139703292233637,-0.7056151860928301,0.9291457240958851,2.823529411764706
0.3234544567212218,0.3125447592812036,-0.21744840330123272,0.6102391280329952,1.5
0.6465955198665216,0.6815590429982289,-0.2486740722037382,1.4499623836689959,2.2857142857142856
0.6568100986646535,0.9479500297521538,-0.7306587308239164,1.626552896390561,4.363636363636363
0.41106008489203144,0.3605798783967624,-0.4371796625695982,0.5694708676627065,1.411764705882353
0.1610000729145457,0.24699815272037573,0.3204522054489817,0.3880447925219167,1.411764705882353
0.036147615203344974,0.05295186810844732,-0.04135975968611201,0.03208810018003039,1.3333333333333333
0.795654703541326,0.8316599395304785,-1.4130819896021778,-0.41783923495225084,4.0
0.26556948610382874,0.07837980771565989,0.33751910788330985,1.1132255376066773,1.5483870967741935
0.787504743973616,0.9521754802942424,0.21496937745180986,0.4339686408374175,2.823529411764706
0.7230495728128142,0.7061476278277338,0.1491926006262175,1.5877258972670205,2.526315789473684
0.665098138475462,0.9115328467690832,1.404675305159823,3.121781347126638,3.0
0.5910292479913503,0.8144408709150506,-0.9537477916298559,-0.017356632253842097,3.0
0.1798752117218192,0.19072161285288602,0.06215048327825727,0.2896680832938255,1.7142857142857142
0.4848879441803823,0.1759034817259575,0.35406035816260056,0.7418932959617636,2.0
0.8972125901707508,0.9613877717570741,-1.0103912953092045,2.4796013804492576,8.0
0.5126254815543407,0.29103797580332835,0.33497497980009344,0.44353891921464483,1.6
0.8329540529983455,0.7906135259730082,-0.1864535939951665,1.0289252664587865,3.0
0.40942329490198925,0.17079014782816504,-0.6109852102646331,-0.0398574416137506,1.7777777777777777
0.4975782025313213,0.29909023029198534,0.7517577383936632,1.093258974596218,1.7777777777777777
0.4332541119933966,0.6734901437201956,0.3076959267195469,1.7369188186035052,2.1818181818181817
0.5080259585912269,0.2484196822431457,-0.554941840270181,-0.20498687232719914,1.7142857142857142
0.5429750317325968,0.7518671691628543,-0.04416341294408439,1.0639339382043758,2.6666666666666665
0.6586076345575885,0.8792560630523988,-0.7169980864320814,0.5960226816431956,2.1818181818181817
0.3196213447238784,0.32037244968918166,1.1897166242846926,1.904419697104156,1.7142857142857142
0.433498772646579,0.2987078763658917,-0.6848491138817144,-0.4111437355902993,1.8461538461538463
0.34321250609572174,0.02773266075835501,0.07010592962137593,1.1606983265839443,1.6
0.4991092578507927,0.42265997464635086,-0.19856041094455185,0.6519392413812365,1.2972972972972974
