x,z,y0,y1,influence_0
0.29880853101230576,0.1263872837745974,0.3669091063127131,-0.0906693844879507,1.3611111111111112
0.7105868442047952,0.6050053903635636,0.6150241244411289,0.4677700266732008,2.227272727272727
0.28985436005919035,0.29012193658782715,-0.6010808796771231,-0.9940288289602832,1.4
0.6798276847676205,0.6265293919225703,0.0049236054286939755,0.805708431408266,2.8823529411764706
0.6810491545480313,0.6594759538408164,-0.6180499354985999,0.9076315427852051,4.454545454545454
0.1976478189445589,0.06772616162569478,0.29569702584352714,0.5745490358810555,1.1136363636363635
0.34504522695353923,0.3554429248010227,0.8236287991483274,1.2564787051390878,1.4411764705882353
0.6563910782466458,0.3347240774767726,0.8327185214066565,1.323946594852591,2.45
0.4010442394760439,0.1775063672167354,-0.16452033630785717,0.39859384687711286,1.75
0.47915843224090326,0.008003339782281182,0.03735062736302844,0.6502038308607275,1.6333333333333333
0.38895702635760493,0.010438402094721133,-0.13357275806476687,-0.05284876366720981,1.53125
0.7112340289269483,0.5974588046391233,0.37271974336091884,0.9393984537888165,2.5789473684210527
0.24563941107939152,0.08463852035212138,0.30159808909545843,0.6921797190206617,1.3243243243243243
0.3834883241749899,0.3156682369286655,-0.5819594852275903,-0.19817967666660047,1.3611111111111112
0.6846249781658202,0.9686183289699668,-0.23603090628573553,0.9294864962338875,3.5
0.9343603557877858,0.8735825512370129,1.3126625277403878,2.452521193157064,4.083333333333333
0.5451740850543568,0.9127839941708243,0.33886231581635545,2.2467109062523694,3.5
0.5662475819798679,0.16989826093188554,-0.1253474179644525,0.9188186200153018,2.3333333333333335
0.36802908547407565,0.3168079006890451,0.8679970176607147,1.1411522999547212,1.8846153846153846
0.3329163411325307,0.2417802357140627,0.0014614817462098124,0.24332821358796186,1.4
0.4770519197761644,0.4909549698249829,0.04996770592259852,0.6961188016711711,1.75
0.45883327919621447,0.5439434095685136,-0.4925341319428502,1.5211347870350116,1.8148148148148149
0.4354812436287606,0.40545438708501025,1.1442850805286933,-0.15906703280460532,1.4848484848484849
0.3887892873237992,0.7424103131767936,-0.1338301864862193,1.173810946726139,2.5789473684210527
0.3640028427485242,0.6437330157652027,0.23463158610191995,1.0070345016659705,1.75
0.6959320244283104,0.6593433507146707,-1.182864288873707,0.5159864830407515,2.130434782608696
0.39271183955030037,0.14922368526773322,0.8569111373487851,0.5934935439846202,1.53125
0.38724578933364423,0.7465837898057559,0.6407396748731348,2.3204558089668295,1.96
0.47080882771980154,0.6414475956156165,0.8331242694837859,2.0797938641768017,2.5789473684210527
0.25954177503026116,0.2982310292316368,-1.2751482079167504,-0.3984233489990707,1.3611111111111112
0.21542394432983003,0.3758278953194599,0.26682252921195493,0.761843064337983,1.2564102564102564
0.7559369679767196,0.9886278651751473,0.27994268984781157,1.6567410563613614,4.9
0.38048229878726414,0.3445949402799181,-0.4801898802617972,0.34104049661700137,1.6896551724137931
0.19583187523842277,0.34344500065127515,-0.05500060346345557,0.39498354277634046,1.3243243243243243
0.5930289849523562,0.6136534543751032,-0.4911649289457002,0.9573087328639058,1.96
0.7109546817083581,0.6183927127393399,-0.10863354725586082,1.2333539908980284,2.8823529411764706
0.06347757086553152,0.013353422191246023,-0.09979408470603436,0.3361386790813784,1.4411764705882353
0.42577500462613255,0.5744327948270689,-0.4335775943077298,0.709633843721736,1.5806451612903225
0.7096787718825223,0.7776794520796216,0.4622028498600093,2.0298130574307693,3.769230769230769
0.7213096912871291,0.9498820771377502,0.0006884130886982255,1.7824436096369471,4.454545454545454
0.6047691243840531,0.7029821731000113,-0.31472889128073595,0.050431506383092684,2.5789473684210527
0.28882299675688994,0.1162057334478247,0.4333253421828378,1.2758621502663983,1.2564102564102564
0.5706722760254909,0.24660147812309097,1.0357647950128912,0.870745342996071,1.8846153846153846
0.5123581869265788,0.4189386807175727,0.04567224808400858,0.18764266942003083,1.5806451612903225
0.6176935749406967,0.6320315467138395,0.3340836796158388,1.2478362723798324,2.7222222222222223
0.2696710548280701,0.09547025346487126,-0.17787804621861,0.6245247083724197,1.4
0.43517799637501114,0.3903092094231321,-0.143227711227163,1.2587019251608855,1.6333333333333333
0.6052075573802098,0.32196758753072663,0.05340502331447987,-0.09602962022121009,1.75
0.5899128911938791,0.971325293927578,-0.3648788264788142,1.7111994548064553,3.0625
0.956881920883883,0.9691823796114413,-0.35673612605879135,2.4237290255795316,4.9
0.4084440060838897,0.7434179682255139,-0.6473001015413657,0.1119494710580832,1.8846153846153846
0.5564208758357794,0.5176892950354683,0.13809439222597533,0.9108069736541827,2.3333333333333335
0.09781551348533873,0.16447995611891109,0.1238411048609015,0.29869404763683943,1.4848484848484849
0.8073195014578814,0.9493815703849737,0.9074570479174924,2.021274226903457,4.454545454545454
0.7796057249124269,0.9218259546838844,-0.09601201713581858,0.5833833133755629,3.2666666666666666
0.8725179313183329,0.8825707003390507,-0.14177015874463003,0.3869521550333176,3.2666666666666666
0.49633815618236377,0.05103860002507066,-0.22362053477839366,0.36017385898368237,1.6896551724137931
0.6102836344226774,0.774940215434729,-0.1640052984754957,1.1558332361241046,2.8823529411764706
0.38792639242960714,0.10589515242345926,-0.35850871495294595,1.236412114428089,1.5806451612903225
0.9148632831308225,0.9053958666296535,-0.14060047256546507,1.2351307266491505,4.9
0.6036549757396746,0.5878864847116027,0.6153050907480013,0.11317624894084921,1.6333333333333333
0.6553377452018663,0.9880897576949188,-0.8600151066272579,0.9307240096658238,3.769230769230769
0.37406883372487953,0.42866135651617787,0.0626870324328301,0.5592514098143809,1.96
0.46065333197889663,0.6298499789511404,-0.3043475824774571,0.7081688581053415,1.75
0.8668493790021882,0.7762813342653192,0.16553962026333638,1.295564010300212,3.5
0.33288791536362833,0.25981748776761393,0.5218959920473244,0.5892565172547577,2.45
0.7927344458124803,0.6389130692621574,0.46907864739013283,0.9384270281471546,2.227272727272727
0.8419952669963096,0.8267999751606756,-0.11994798145575179,2.2844440198694125,5.444444444444445
0.6051164621764435,0.5213052583204294,-0.30252212531418166,0.9663810433703912,2.7222222222222223
0.2138865538149462,0.4244851388775528,1.247730749079855,0.9758726135682775,1.53125
0.7155532687306323,0.5310030378042822,-0.9350961087350371,0.7307280461828998,2.3333333333333335
0.9329214968161919,0.9459781226700603,0.18904239677498888,1.121293516605173,4.454545454545454
0.5025915090063635,0.9992736621442428,0.39475261375028753,1.2884592318990578,3.2666666666666666
0.6569248686420535,0.6709235888482614,-0.3494401666651454,0.893606043515893,2.5789473684210527
