0,1,2,3
0.038184524,-0.1488662,0.11527757,-0.024528608
1.0577921,0.22191902,-0.93638825,0.4087625
0.608442,0.06765939,-0.43356064,0.20762378
-0.59252757,-0.37144077,0.7509442,-0.2955693
0.169545,-0.0069455653,-0.08025461,0.057091348
-0.1029136,-0.1439242,0.21098742,-0.07720931
0.18798405,-0.18824285,0.03782493,-0.028727844
-0.33574766,-0.16430542,0.4419904,-0.17585678
0.25987226,-0.10608342,-0.123638265,0.06900482
0.7174692,0.06031473,-0.5642785,0.25096852
1.069661,0.18619962,-0.9440442,0.38188565
0.30793232,0.05073273,-0.25494242,0.14972481
-0.38187483,-0.26859438,0.5648132,-0.22039954
-0.20813558,-0.27739626,0.38490617,-0.15990557
-0.5215026,-0.40092313,0.76040584,-0.31541348
0.09595579,0.025131956,-0.008131898,0.023484066
0.6685412,0.07442935,-0.5177376,0.22654842
0.12591851,-0.050099522,-0.024721436,0.06301944
0.6521384,0.091257036,-0.5692242,0.2546718
-0.21522368,-0.28884494,0.40633562,-0.18547793
0.44213885,-0.06843713,-0.27324006,0.15134253
-0.27030545,-0.2558789,0.44254783,-0.17272057
-0.28082472,-0.16626647,0.349888,-0.14891987
0.6423824,0.18129542,-0.57505554,0.2650324
0.420528,0.044230595,-0.35836676,0.18848568
0.61900705,0.0339019,-0.500141,0.22372556
0.62605715,0.08954471,-0.51766175,0.2247454
-0.21554369,-0.21007541,0.3771014,-0.13923241
-0.3451411,-0.3898924,0.55529404,-0.27687365
0.62602615,0.15988788,-0.57535607,0.3055172
0.102360636,-0.19858831,0.10944215,-0.06620459
-0.24103908,-0.40202338,0.5628779,-0.25898808
0.7128504,0.17435127,-0.6477856,0.306608
0.77168775,0.20459002,-0.7455643,0.36663657
0.35008305,0.014260367,-0.3178474,0.19630244
0.38452828,0.03745553,-0.3103135,0.17696506
-0.27756858,-0.10731098,0.26524156,-0.07140167
-0.5257655,-0.33210456,0.6644114,-0.25069803
-0.5645322,-0.36028957,0.71907634,-0.33946532
0.67334974,0.17362039,-0.602725,0.30912498
0.35315967,0.029473066,-0.27645376,0.14316873
0.02872236,-0.023818702,0.029638343,0.00041280687
-0.52220696,-0.28325444,0.6397797,-0.28832752
0.5937372,-0.081615776,-0.35633168,0.11048791
0.27898532,0.035147294,-0.26720887,0.22981313
0.13645506,-0.11735895,0.046863783,-0.017848015
0.46657068,-0.1158191,-0.24284226,0.0892854
0.09688315,-0.24619848,0.15137461,-0.07897346
-0.72231114,-0.47093517,0.9822559,-0.42229182
-0.2913669,-0.2352587,0.41285065,-0.17467766
-0.39184153,-0.43962514,0.6910867,-0.31638855
0.97989523,0.23751855,-0.911758,0.4074502
-1.0513602,-0.61872184,1.2726178,-0.579474
0.7610512,0.25568858,-0.78037137,0.38346022
0.5073771,0.0006016493,-0.34735185,0.16879873
-0.3395514,-0.23138717,0.45818403,-0.20043467
0.18246752,-0.11827928,0.022622433,-0.031670094
0.4848001,0.029837385,-0.34389785,0.12106999
-0.17585379,-0.18203434,0.3025493,-0.13327388
-0.8276415,-0.43214,1.0089213,-0.4017014
0.71553904,0.21550445,-0.70979685,0.32635462
0.8829781,0.13844278,-0.80358344,0.34376442
-0.5408139,-0.35156524,0.7350533,-0.3169912
0.11283055,-0.11440769,0.031882472,0.019599423
-0.27557945,-0.19807371,0.40737674,-0.1301571
0.3821531,-0.041318893,-0.24082577,0.097796604
0.7523732,0.1264801,-0.6745005,0.29990622
-0.30345955,-0.31095994,0.4523943,-0.18144612
-0.3640123,-0.2813192,0.53471357,-0.22959532
-0.04266852,-0.14325774,0.19857772,-0.08372764
-0.38946623,-0.226255,0.5012332,-0.23554079
0.83985114,0.25915825,-0.81642014,0.35169336
-0.82148236,-0.31305194,0.8133312,-0.3019914
0.90019405,0.25201795,-0.8482915,0.38630056
0.27469563,0.061900273,-0.20759705,0.13784334
0.6609753,0.07392317,-0.5151635,0.2124236
-0.60455513,-0.37167126,0.8181921,-0.3785857
0.622399,0.068106085,-0.5253878,0.23740616
-0.024327636,-0.07722297,0.1415503,-0.025481895
0.06833097,-0.097283036,0.06728778,-0.00029535592
0.14267302,0.004501298,-0.06930487,0.037072234
0.36387277,0.032866225,-0.2523146,0.13406795
0.7911169,0.27183288,-0.7652145,0.36697936
0.6452095,0.19736992,-0.6112798,0.2957049
0.58380854,0.12141403,-0.46231005,0.21794413
0.8609259,0.18086788,-0.77111924,0.36421427
-0.3794296,-0.302451,0.55627483,-0.2555315
0.8422533,0.16480891,-0.7725661,0.35993904
0.506333,0.114911474,-0.4265764,0.24727678
0.47487795,-0.004346639,-0.32153973,0.17441332
-0.31063655,-0.33806014,0.544995,-0.26958197
0.44307268,-0.003838554,-0.35859224,0.2317054
-0.72873724,-0.32494688,0.8325348,-0.29692048
0.8081179,0.19217998,-0.7353311,0.33621722
-0.6854639,-0.4363048,0.92047954,-0.37441105
-0.6329297,-0.4368831,0.8244541,-0.36304003
-0.46677962,-0.42738575,0.6974483,-0.25987607
0.34485328,0.024877056,-0.17183936,0.07041245
-0.10554238,-0.122961074,0.22713375,-0.0957603
0.869349,0.15187024,-0.7292727,0.34867465
